Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-15.8,-26,1035.3,84,0,20,1.9,3.5,,,,,
2,-17.1,-12.6,-26,1032.3,88,0.51,12.1,0.9,3.5,,,,,
3,-15.9,-11.8,-22.4,1032.3,90,0.51,6,0.4,3.5,,,,,
4,-13.6,-10.4,-17,1027.1,91,0,18,0,,,,,,
5,-13.1,-8,-17.3,1029.2,89,0,18,0.4,3.5,,,,,
6,-8.9,-2.1,-17.3,1028.6,79,0,13.2,5.7,21.7,,,,,
7,-2.4,-1,-10.8,1030.4,64,,29.3,7.6,10.7,,,,,
8,-0.4,1,-4,1019.6,61,0,31.2,19.3,32.4,,,,,
9,1.1,2,-0.5,1010,66,0,19.8,15.7,28.7,,,,,
10,-10.7,0.2,-24.5,1019.4,72,0.51,25.4,14.8,32.4,,,,,
11,-13.4,-6.3,-25.8,1020.3,73,0,21.7,13.5,32.4,,,,,
12,-5.4,-2.3,-8.7,1016,82,2.03,6.8,7.2,14.4,,,,,
13,-3.4,-3,-8.1,1016,71,0.25,8,12.2,18,,,,,
14,-8.3,-1.3,-15.1,1028.9,76,1.02,6,9.4,25.2,,,,,
15,-4.4,0.1,-15.1,1031.5,79,0.51,12.1,3.5,7.2,,,,,
16,-4.9,0.7,-7.1,1024,86,0,27.5,2.2,10.7,,,,,
17,0.6,2.7,-7.1,1020.3,59,0,31.2,8.1,14.4,,,,,
18,0.7,2.7,-0.6,1020.2,56,0,31.2,15.4,25.2,,,,,
19,1.2,2.9,-1.3,1012.7,60,,23,19.3,28.7,,,,,
20,-5.9,-1.7,-12.1,1019.9,61,0.25,20,10.4,25.2,,,,,
21,-3.6,-0.3,-12.1,1018.6,72,0,21.7,9.4,18,,,,,
22,-14.6,-10.5,-18,1018.1,87,0,20,0,,,,,,
23,-7.2,0,-17,1012,70,4.06,13.5,15.7,32.4,,,,,
24,-16.7,-9,-28.9,1028.1,71,0,20,7.2,21.7,,,,,
25,-27.4,-20.3,-30.8,1033.9,83,0,20,0.4,3.5,,,,,
26,-20.1,-14.6,-30.7,1031.8,82,0,23.8,0.4,3.5,,,,,
27,-17.9,-10.8,-21.9,1032.1,86,0,20,1.5,7.2,,,,,
28,-17.8,-13.2,-23,1024,88,0,23.8,1.3,3.5,,,,,
29,-11.4,-7.8,-19.4,1017.5,86,0,20,1.3,3.5,,,,,
30,-5.9,-2.8,-9.2,1019.1,88,0,13.2,0.6,3.5,,,,,
31,-8.7,-5.8,-12.4,1024.3,96,0,11.6,1.3,3.5,,,,,
