Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.7,12.9,1001.6,79,5.08,21.7,5,10.7,,,,,
2,21,28.6,12.9,1002.4,73,0,15.9,3.5,7.2,,,,,
3,23.6,31.6,13.9,1001.9,69,0,27.5,2.2,7.2,,,,,
4,23.3,32,16.5,1003.7,68,0,20,4.4,14.4,,,,,
5,24.3,30.7,16.5,1004.2,66,0,20,4.4,7.2,,,,,
6,24.1,30.2,17.5,1000.5,71,0,20,2.8,7.2,,,,,
7,13.6,20.9,9.8,1005,93,55.88,6,9.4,14.4,,,,,
8,12.3,14.7,9.8,1009,85,29.46,15.9,7.2,14.4,,,,,
9,12.1,13.6,10.5,1007.2,96,26.92,10,4.1,7.2,,,,,
10,15.2,18.2,11.6,1005.3,82,3.05,25.4,6.3,7.2,,,,,
11,14,15.4,13,1005.5,89,7.87,25.4,7.2,10.7,,,,,
12,14.2,16.2,11.9,1006.7,88,0.51,18.8,5.9,14.4,,,,,
13,18.2,23.9,11.9,1007.7,75,0,18,5,10.7,,,,,
14,15.7,20.1,11.8,1012.6,90,2.03,9,2.2,7.2,,,,,
15,17.4,24.6,11.5,1009.9,80,0,14,3.5,7.2,,,,,
16,17.8,22.3,12.1,1007.6,93,5.08,12.1,1.5,3.5,,,,,
17,18.2,24.7,12.8,1007.8,85,6.6,12.4,5,10.7,,,,,
18,19.1,25.1,12.8,1007.8,79,0,13,3.5,7.2,,,,,
19,18.8,23,15.6,1010.5,86,4.06,14.3,5,7.2,,,,,
20,16.9,23.9,9.8,1013.4,83,5.08,11.4,5,10.7,,,,,
21,15.9,21.4,9.8,1011.2,82,0,7.7,4.4,7.2,,,,,
22,16.8,21.5,11.5,1008.2,85,0,5,0.9,3.5,,,,,
23,18.6,25.4,11.5,1007,74,0.51,12.6,3.5,7.2,,,,,
24,15.8,27.7,9,1005.4,80,20.07,15.8,7.8,18,,,,,
25,15.3,21.5,9,1007.8,73,0.76,34.9,4.1,7.2,,,,,
26,14.3,20.5,7.3,1008.2,78,0,23.5,3.5,7.2,,,,,
27,16.4,24.4,6.8,1005.5,67,0,31.2,3.1,7.2,,,,,
28,16.2,22.9,9,1003.5,81,0,29.9,5.4,18,,,,,
29,16.3,24.1,9.5,1006,72,0,32.8,2.6,7.2,,,,,
30,18.2,26.2,9,1006.7,72,0,34.9,3.5,7.2,,,,,
31,19.7,26.2,10.1,1005.2,80,0,34.9,4.1,7.2,,,,,
