Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.3,9.4,1008.1,82,41.91,13,4.4,10.7,,,,,
2,17.3,26.6,9.4,1008.8,70,0.51,28.8,4.1,14.4,,,,,
3,17.3,24.7,10.2,1006.6,74,0.51,18.8,1.3,3.5,,,,,
4,16.7,24,12.1,1004.4,77,0,20,4.1,7.2,,,,,
5,14,22.4,8.2,1001.9,89,2.03,25.4,6.3,18,,,,,
6,13.9,21,7.1,1005,70,2.03,27.5,5.4,10.7,,,,,
7,13.1,20.2,5.6,1007.3,72,2.03,27.5,2.2,3.5,,,,,
8,12.4,21,4.3,1006.8,78,2.03,32.5,3.5,7.2,,,,,
9,13.8,20,5.3,1004.5,80,0,35.7,2.6,7.2,,,,,
10,12.3,15.6,7.6,1003.1,94,10.92,8,4.6,10.7,,,,,
11,13.9,19.2,9,1012.8,76,22.1,27.5,11.3,18,,,,,
12,13.7,20.5,6.6,1016.8,74,0,31.2,5.9,10.7,,,,,
13,14.7,23,6,1013.2,72,0,26.7,3.5,7.2,,,,,
14,17.3,26.5,7,1003,60,0,32.5,4.1,10.7,,,,,
15,18.7,26.9,8.1,1002,63,0,33,7.2,10.7,,,,,
16,15.6,22.5,10,1006.2,66,23.11,27.5,9.1,18,,,,,
17,14.1,19,8.2,1012.2,59,10.92,34.9,9.1,14.4,,,,,
18,11.2,16.2,4.9,1015.9,75,2.03,38.8,5.4,10.7,,,,,
19,10.1,16,3.1,1017.9,65,9.91,34.9,6.3,14.4,,,,,
20,8,15,-0.2,1018.9,66,0,38.8,3.5,10.7,,,,,
21,8.9,18.4,-0.8,1014.4,67,0,34.9,2.8,7.2,,,,,
22,11.2,15,2,1003.7,90,7.62,11.9,1.9,3.5,,,,,
23,15.7,20.2,9.6,1004.3,72,10.67,27.5,10.7,21.7,,,,,
24,11.9,15.6,8.3,1010.8,88,6.1,24.3,4.4,7.2,,,,,
25,12.2,18.6,7.8,1011,77,0,26.2,6.3,18,,,,,
26,6.3,9.2,4.5,1017.6,72,2.03,19.8,13,21.7,,,,,
27,5.6,10.7,3.9,1014.8,88,6.1,19.8,5.4,10.7,,,,,
28,6,11.3,3,1015.4,85,2.03,31.2,2.2,7.2,,,,,
29,4.7,10.4,-1.4,1016.7,79,0,25.1,2.8,7.2,,,,,
30,8.3,14.8,-2.4,1014.1,71,0,19.3,3.5,10.7,,,,,
31,8.5,11.4,5.5,1015.3,90,4.06,16.7,5.9,10.7,,,,,
