Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.7,-36.1,-45.8,1056.1,75,0,8.4,0.9,7.2,,,,,
2,-39.4,-31.8,-44.8,1049.7,73,0,13.7,0,,,,,,
3,-33.3,-28.9,-42.4,1042.7,71,,15.9,0.4,3.5,,,,,
4,-24.1,-21.8,-32.3,1039.9,82,2.54,6,0.9,7.2,,,,,
5,-28.8,-21.9,-39.6,1045.4,80,1.27,14,0,,,,,,
6,-35,-25,-41.7,1045.3,75,0,9.5,0,,,,,,
7,-21.4,,,1032.1,77,0,14,1.9,14.4,,,,,
8,-2.8,2.9,-17.8,1025.3,67,0,23.8,6.7,14.4,,,,,
9,-9.8,-6.7,-13.1,1024.2,89,0,13.2,1.5,7.2,,,,,
10,-4.9,1.4,-9.8,1009.8,84,1.02,29.3,1.9,7.2,,,,,
11,-5.2,5.5,-12.6,1003.7,82,6.1,6,8.1,14.4,,,,,
12,-13.1,-12.1,-14.4,1020.6,65,3.05,15.9,7.6,18,,,,,
13,-13.2,-11.7,-14.4,1030.2,55,0,20,25.2,32.4,,,,,
14,-11.9,-10.7,-13.6,1035.3,71,2.03,10,14.4,18,,,,,
15,-7.8,-6.3,-11.7,1036.4,74,4.06,8,9.1,10.7,,,,,
16,-0.3,1.4,-6.8,1023.6,39,0,20,13.9,18,,,,,
17,-0.8,4.2,-6.4,1013,41,0,27.5,8.5,18,,,,,
18,-6.4,1.8,-19.7,1008.5,56,,25.4,9.8,18,,,,,
19,-18.7,-13.5,-24.2,1022.6,70,0.76,18,5.9,10.7,,,,,
20,-12.9,-10.8,-23.4,1029.8,58,0,18,13,14.4,,,,,
21,-17.4,-12.6,-25.9,1036.6,71,0,18,5.4,10.7,,,,,
22,-22.1,-13,-27.4,1038.8,72,0,18,1.3,3.5,,,,,
23,-24.6,-17.4,-32.6,1042.5,66,0.25,15.9,2.8,7.2,,,,,
24,-25.2,-12.6,-35.6,1040.3,66,0,20,0.4,3.5,,,,,
25,-21.9,-7.8,-32.2,1033.2,59,0,20,0.9,3.5,,,,,
26,-14.8,-5,-22.3,1032.6,59,0,28.6,0,,,,,,
27,-7.2,-0.7,-22.3,1030.2,63,,27.5,6.3,14.4,,,,,
28,-13.7,-5,-23,1034,76,0,20,2.2,7.2,,,,,
