Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.1,3.8,1025.1,88,0,4.3,13.5,25.2,,,,,
2,4.9,5.4,4.2,1026.5,99,0,1.6,7.2,14.4,,,,,
3,3.9,6,3.1,1026.6,100,0,0.3,9.1,10.7,,,,,
4,2.8,9.4,-1.1,1024.9,97,0,2.7,5,7.2,,,,,
5,0.4,4.9,-2.7,1023.7,98,0,1.9,11.7,18,,,,,
6,2.4,4.4,-0.3,1025.3,96,0,2.4,13.5,21.7,,,,,
7,1.5,2.5,0.7,1027.7,97,0,2.1,11.3,14.4,,,,,
8,1.2,2.9,-0.6,1026.3,95,0,4.7,6.7,7.2,,,,,
9,2.7,3.7,1.6,1021.9,92,0,5.8,5.9,7.2,,,,,
10,2.8,4.5,0.6,1020.2,94,0,4.3,15.7,35.9,,,,,
11,-3.7,0,-6.6,1030.1,80,9.91,6,28,35.9,,,,,
12,-7.3,-4.6,-9.3,1036.4,75,0,6,16.7,21.7,,,,,
13,-8.5,-5,-10.8,1036.2,83,0,6,8.1,10.7,,,,,
14,-8.9,-4.4,-12,1035.4,79,0,6,9.1,10.7,,,,,
15,-8.2,-3.3,-12.3,1034.7,75,0,6,10.4,14.4,,,,,
16,-6.9,-4.5,-8.9,1032.9,80,0,6,7.2,14.4,,,,,
17,-5.8,-1.8,-10.8,1031.8,86,0,6,7.6,18,,,,,
18,-3.1,-2.1,-6.3,1033.8,78,0,6,14.4,21.7,,,,,
19,-6.3,-3.7,-9.3,1030,79,0,6,9.4,14.4,,,,,
20,-6.9,-2,-11.8,1023,83,0,5.3,12.4,18,,,,,
21,-3.5,-1.9,-5.3,1014.2,83,0,6,7.2,10.7,,,,,
22,-1.9,-0.4,-3.6,1015.5,87,0,6,3.1,7.2,,,,,
23,-2.1,-1.5,-2.5,1007.8,89,0,5,22.2,28.7,,,,,
24,2,4.8,-2.2,990.9,97,1.02,2.7,20.2,28.7,,,,,
25,3.2,5,2,991.6,91,0,5.8,26.3,32.4,,,,,
26,4.2,5.9,3.6,1008.3,89,0.51,6,16.7,21.7,,,,,
27,3.1,7.5,1.2,1014,84,0,6,14.4,18,,,,,
28,-4.9,-1.3,-11.1,1028.6,81,0,6,21.7,28.7,,,,,
29,-8.8,-3.9,-13.6,1034.6,80,0,6,17.4,21.7,,,,,
30,-1.4,-0.4,-5.3,1033.4,87,0,6,10.4,14.4,,,,,
