Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,7.2,-4.1,1034.0,76,0,8,5.9,7.2,21.7,,,,
2,3.3,10.2,-2.6,1032.2,56,0,10,5.9,7.2,18,,,,
3,5.1,12.9,-0.2,1029.8,53,0,10,6.7,14.4,25.2,,,,
4,6.8,14.7,-1.9,1028.6,52,0,10,7.6,18,21.7,,,,
5,8.2,17.8,1.8,1019.7,,0,10,13.5,25.2,28.7,,,,
6,4.2,7.9,1.2,1021.2,78,0.51,10,15.9,21.7,35.9,,,,
7,6.3,10.1,0.4,1009.4,86,3.05,10,19.1,25.2,39.6,,,,
8,8.1,9.9,6.8,1003.8,92,5.08,8,6.7,18,32.4,,,,
9,6.1,8.3,4,1007.7,94,9.14,6.1,6.7,10.7,21.7,,,,
10,3.2,8.4,-0.2,1017.6,88,0.51,6.9,8.7,14.4,28.7,,,,
11,3,8,-0.9,1021.7,88,0.76,7.4,18,28.7,43.2,,,,
12,6.9,12.6,4,1020.0,88,0,5.3,10.7,18,35.9,,,,
13,7.7,13.4,3.2,1014.0,82,0.76,10,4.6,7.2,18,,,,
14,9.5,16,3.8,1011.7,79,0,6.4,6.7,10.7,21.7,,,,
15,12.6,19.5,5.3,1010.4,68,0,10,10.7,18,35.9,,,,
16,13.6,18.7,9.3,1009.1,70,0,10,17.6,25.2,39.6,,,,
17,9.7,12.1,7.4,1005.5,82,0.76,10,11.3,18,32.4,,,,
18,9.9,14.2,6.9,1003.8,64,0,10,13.5,18,35.9,,,,
19,4.1,8.9,-0.4,1006.3,64,3.05,10,23.7,32.4,50.4,,,,
20,0.5,5.2,-3.9,1014.4,59,0,10,12.6,18,35.9,,,,
21,-0.9,4.5,-5.1,1014.8,87,2.54,10,9.3,21.7,32.4,,,,
22,0.1,4.1,-2,1015.7,84,5.08,6.8,6.7,10.7,25.2,,,,
23,1.6,4.7,-2,1018.2,63,0,10,8.5,10.7,25.2,,,,
24,2.3,6,0.6,1019.9,73,0.25,10,5.7,7.2,18,,,,
25,3.9,10.2,-3.1,1021.9,56,0,10,6.3,10.7,28.7,,,,
26,5.9,10.8,-0.6,1020.8,58,0,10,13.9,25.2,39.6,,,,
27,7.8,12.7,3.9,1019.3,59,0,10,9.8,14.4,32.4,,,,
28,8.6,13.1,4.9,1018.3,60,0,10,8.1,18,32.4,,,,
29,8.2,14.2,1,1023.1,57,0,10,6.7,7.2,21.7,,,,
30,8.4,14.7,1,1020.4,50,0,10,6.3,10.7,28.7,,,,
