Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.6,13,1012.1,82,9.91,10,10.4,21.7,35.9,,,,
2,17.8,22.3,14.1,1016.6,80,0,10,13,18,32.4,,,,
3,16.7,21.6,9.7,1019.0,85,0,7.6,3.5,3.5,10.7,,,,
4,16.8,20.8,13.8,1013.4,84,8.89,9.2,10.7,18,28.7,,,,
5,15.7,19.8,11.4,1016.7,80,0,9.2,8.7,14.4,32.4,,,,
6,13.7,19,8.6,1012.0,86,1.02,9.2,9.1,14.4,25.2,,,,
7,15.9,19.7,12.6,1008.2,76,0.51,9.2,6.7,10.7,28.7,,,,
8,13.8,17.3,11.1,1007.4,86,0,10,11.3,18,32.4,,,,
9,14.8,17.8,11.9,992.0,94,45.97,6.4,13.7,25.2,50.4,,,,
10,14.4,18.3,13.7,992.8,93,38.1,6.6,19.1,35.9,50.4,,,,
11,13.1,14.6,11.5,1002.4,94,13.97,5,22.8,25.2,39.6,,,,
12,13.6,15.8,13,1008.1,94,5.08,6.9,15,18,32.4,,,,
13,14.6,18.2,12.3,1011.7,87,0,10,9.3,18,32.4,,,,
14,13.2,14.8,12.1,1012.7,94,3.81,6,12,18,32.4,,,,
15,16.3,20.5,13,1016.1,85,1.02,9.2,6.7,10.7,25.2,,,,
16,15.3,20.8,9.3,1018.4,81,0,7.6,6.7,14.4,25.2,,,,
17,15.5,20.9,11.6,1019.8,78,0,9.2,8.1,14.4,28.7,,,,
18,14.9,21.7,8.4,1023.8,79,0,6.4,5.4,7.2,18,,,,
19,16,22.4,9.1,1024.1,70,0,10,9.4,14.4,28.7,,,,
20,16.6,22.8,10,1023.4,71,0,10,8.1,14.4,28.7,,,,
21,17.6,23.5,10.3,1020.2,72,0,10,5,7.2,25.2,,,,
22,16.3,22.2,12,1017.6,79,0,8.9,12.2,14.4,28.7,,,,
23,17.1,24.6,10,1013.6,78,0,10,10.7,14.4,28.7,,,,
24,18.9,25.4,12.7,1012.3,75,0,10,8.5,10.7,25.2,,,,
25,19.3,26.1,12.9,1010.3,71,0,10,12.2,21.7,39.6,,,,
26,15.2,18.2,12.3,1010.2,88,3.05,8.2,15.9,25.2,35.9,,,,
27,12.2,16.3,10.2,1018.2,88,4.57,10,10.7,18,28.7,,,,
28,14.4,18.1,8.5,1021.0,78,0,10,12.8,21.7,35.9,,,,
29,15.6,20.7,12.3,1023.0,82,0.51,10,10.4,18,32.4,,,,
30,14.9,18.7,9.6,1022.8,76,0,10,15.9,21.7,39.6,,,,
31,14.3,19.6,7.5,1025.4,72,0,7.7,5.2,10.7,21.7,,,,
