Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.6,27.5,1002.9,84,5.08,5.5,28.2,,,,,,
2,29.2,31.5,26.6,1001.5,86,3.3,5.3,6.1,18.3,,,,,
3,25.4,29,18.5,1000.8,,12.45,4.5,7,18.3,,,,,
4,27.7,29.8,25.5,1000.5,92,14.48,4.8,2,5.4,,,,,
5,28.2,31.8,26.2,1000.2,90,21.08,5,2,5.4,,,,,
6,29.2,33,26,999.4,86,0,5.3,0.6,3.5,,,,,
7,29.4,33.6,26.1,998.6,85,1.52,5.5,5,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.8,32.6,26.8,999.9,86,5.84,5,5,11.1,,,,,
10,28.8,31.8,27.2,999.9,91,6.1,5.3,3.9,11.1,,,,,
11,29.4,33.2,26.8,998.1,85,10.16,5.3,3.9,11.1,,,,,
12,29.5,33.2,26.5,997.6,87,5.08,5.3,5,11.1,,,,,
13,29.6,32.2,27.3,997.8,83,1.27,5.5,5.6,13,,,,,
14,30.4,33.3,26.8,997,77,0,5.5,6.7,14.8,,,,,
15,29.1,31.8,26.3,996.9,84,7.11,4.8,8.9,18.3,,,,,
16,28.4,31.2,26.4,997.7,89,17.53,4.3,5.9,9.4,,,,,
17,28.2,29.5,27.3,998.5,91,9.4,5,2.8,5.4,,,,,
18,29.7,33.5,26.4,998.4,86,0,5.8,6.1,11.1,,,,,
19,32.3,36.5,26.8,996.6,77,0,6,0,,,,,,
20,29.6,33.6,26.5,996.5,83,38.1,5.1,5.2,11.1,,,,,
21,29.5,31,26.2,997.7,83,11.18,5.1,8.7,13,,,,,
22,29.9,33.5,27.3,999.2,82,2.03,5.1,10,18.3,,,,,
23,29.3,32.2,26.4,1000.6,90,21.34,5.5,2.6,5.4,,,,,
24,28.2,31.6,26.8,1001.4,93,15.24,4.8,1.1,3.5,,,,,
25,27.2,27.7,26.5,1001.5,98,13.21,4.8,1.1,5.4,,,,,
26,26.8,27.9,25.8,1000.9,96,24.13,4.5,1.9,5.4,,,,,
27,28.6,31.7,26.8,1000,87,16.51,5.1,4.4,9.4,,,,,
28,27.7,29.8,26,1000.7,95,11.68,4.8,2.2,3.5,,,,,
29,28.5,30.6,26.7,999.9,88,5.08,5.1,3.3,11.1,,,,,
30,28.2,32.1,26.8,999.1,89,6.6,5,3.1,5.4,,,,,
31,28.4,32.5,26.3,998.3,89,0.25,5.3,3.1,7.6,,,,,
