Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.4,25.1,1008,75,0,5.3,0,,,,,,
2,28.8,35.5,24.6,1009.4,78,0,4.8,0,,,,,,
3,29.8,35.5,25.8,1008.5,78,0,5.3,0.2,1.9,,,,,
4,31.2,34.8,26.1,1009.9,68,0,5.5,0,,,,,,
5,33.1,39.4,25.4,1009.6,60,0,5.3,0.4,1.9,,,,,
6,29.2,34,25,1010,78,0,5.3,1.1,3.5,,,,,
7,28.6,34.6,24.3,1009.5,78,0,5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,27.7,24,1009.2,98,26.92,4.2,0.9,3.5,,,,,
11,24.6,25.2,23.3,1010.5,99,32,3.7,4.1,13,,,,,
12,25.8,28.2,24.5,1010.8,97,13.21,3.4,1.5,5.4,,,,,
13,24.7,26,23.2,1010.1,95,16,4.2,4.1,7.6,,,,,
14,25.9,30.4,23,1010.9,86,0,5.3,0,,,,,,
15,26.4,32.5,22,1012.3,83,0,5.1,0,,,,,,
16,26.8,33,22.4,1011.9,76,0,5.3,0,,,,,,
17,26.2,32,21.2,1010.4,76,0,5,0,,,,,,
18,27.1,32,20.6,1010.7,78,0,5.1,0.2,1.9,,,,,
19,28.1,32.6,22.5,1011.5,76,0,4.8,0,,,,,,
20,26.8,33.7,24,1012.3,86,0,4.8,0,,,,,,
21,26.6,32.5,22.5,1012,82,0,4.7,0,,,,,,
22,27.7,32.5,23.3,1010.5,78,0,4.7,0,,,,,,
23,25,33.1,21.6,1011.1,87,0,4.7,0,,,,,,
24,27.7,32.3,20.5,1011.8,75,0,4.7,0,,,,,,
25,25.7,32.3,19.3,1013.5,73,0,5.1,0,,,,,,
26,23.3,32,17,1013.8,74,0,5.1,0,,,,,,
27,26,32,23.2,1013.4,77,0,5.1,0,,,,,,
28,23.4,25.5,22,1014.8,95,14.73,4.8,0,,,,,,
29,23.2,24.5,21.3,1013.9,97,4.83,4.5,1.1,5.4,,,,,
30,23.9,26.2,22.2,1013.2,92,1.78,4.3,0.9,3.5,,,,,
31,25.4,30,22,1012.9,81,0,5.3,1.5,3.5,,,,,
