Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,19.8,1013.8,60,0,12.9,3.1,7.6,,,,,
2,25.4,30,20.5,1015.5,64,0,11.1,2,7.6,,,,,
3,24.7,29.2,20.5,1016.8,74,0,10,3.7,7.6,,,,,
4,25.5,30.6,19,1016.6,52,0,15.8,5.7,14.8,,,,,
5,24.7,30.6,18,1014.2,55,0,15.8,4.3,11.1,,,,,
6,24.1,29.4,18,1011.8,59,0,15.8,4.6,14.8,,,,,
7,24.6,30.4,18,1013.6,69,0,13.5,4.3,11.1,,,,,
8,25.4,31,19,1016.6,64,0,13.5,4.8,11.1,,,,,
9,24.1,30.2,19,1016.5,69,0,10.9,2.6,11.1,,,,,
10,26,30.6,21,1015.2,80,0.51,12.1,3.7,14.8,,,,,
11,24.9,29.6,21.8,1013.2,74,14.99,9.8,2.2,7.6,,,,,
12,23.9,29.4,18.4,1012.1,75,20.07,11.3,3,7.6,,,,,
13,20.6,23.4,18.5,1013.7,81,0.51,9.3,3,7.6,,,,,
14,21.1,26.2,15.8,1016.5,60,0,16.4,1.7,7.6,,,,,
15,22.4,28,15,1013.6,53,0,15.8,2,7.6,,,,,
16,21.5,24.6,17.5,1007.1,75,0,10.6,4.4,14.8,,,,,
17,20.8,24,18,1002.8,77,0,10,1.9,5.4,,,,,
18,19.7,25,17,1004,69,4.06,11.6,2.2,7.6,,,,,
19,21.9,27,15.5,1005.5,61,0,12.9,4.8,11.1,,,,,
20,22.1,26.8,18.5,1010.4,60,0,13.5,1.9,7.6,,,,,
21,21.5,28,15,1014.9,62,0,15,4.3,11.1,,,,,
22,20.9,26.8,14.4,1015.9,47,0,13.5,3.1,7.6,,,,,
23,21.1,26.2,15.5,1015,52,0,12.9,2.4,7.6,,,,,
24,20.4,26,14,1014,67,0,14.3,3.1,11.1,,,,,
25,21.9,27.6,14.5,1014.5,63,0,14.2,1.1,3.5,,,,,
26,22.4,27.2,14,1014,68,0,13.5,1.7,7.6,,,,,
27,22.7,28,17.5,1012.9,74,0,12.1,1.7,7.6,,,,,
28,23.4,29,17,1012.2,71,0,14.3,1.1,7.6,,,,,
29,23.4,28.2,18.4,1010.5,78,0,12.9,3,11.1,,,,,
30,19.6,22,18.2,1003.2,92,12.95,9.5,4.3,11.1,,,,,
