Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.1,31.5,25.2,1007.9,56,0,16.3,8.9,18.3,,,,,
11,27.1,31.8,21,1008.6,71,0,12.9,2.6,7.6,,,,,
12,26.6,32.4,21,1011.4,73,0,13.5,1.9,7.6,,,,,
13,26.9,32,21.5,1012.4,66,0,11.4,6.9,18.3,,,,,
14,27.3,32.2,21.4,1012.1,65,0,12.9,5.7,11.1,,,,,
15,26.8,32,21,1011.8,64,0,14.3,5,13,,,,,
16,27.4,32,20,1012.2,53,0,15,6.1,18.3,,,,,
17,27.9,34.4,21,1013.5,47,0,15.8,5,11.1,,,,,
18,27.7,32.8,21,1014.4,55,0,13.5,3.9,13,,,,,
19,27.6,32.5,22.5,1014.3,66,0,11.4,3.9,7.6,,,,,
20,27.6,32,22,1011.3,71,0,13.5,3.7,7.6,,,,,
21,28.4,33.4,21.5,1010.7,63,0,15.8,3.1,7.6,,,,,
22,28.4,33,23.8,1010.4,60,0,11.4,3.9,11.1,,,,,
23,28.1,33,21.5,1010.3,61,0,14.3,6.1,11.1,,,,,
24,27.7,33,20.5,1012.2,68,0,13.4,2,5.4,,,,,
25,27.8,33,21,1012.5,65,0,15,5.6,14.8,,,,,
26,28.4,34,20,1011.6,64,0,16.7,7.6,14.8,,,,,
27,30.3,36.6,22.4,1010.2,55,0,15,3.7,11.1,,,,,
28,30.8,36.4,23,1012.3,55,0,13.5,3.7,7.6,,,,,
29,31.2,36.6,23,1013,57,0,11.4,2.6,5.4,,,,,
30,29.8,36,24.5,1010.2,68,0,13.5,4.8,11.1,,,,,
31,29.6,36,22.4,1007.5,60,0,14.2,5.2,11.1,,,,,
