Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,11.2,1006.8,60,0,11.4,4.6,11.1,,,,,
2,13.9,16.4,12.4,1002.7,79,8.89,9.2,5.6,11.1,,,,,
3,12.6,17,10,1000.5,89,5.08,9.2,1.5,7.6,,,,,
4,13.9,19.4,11,1008.8,75,0,10,3.7,7.6,,,,,
5,16.9,21.4,11,1003.4,51,0,9.8,13.9,37,,,,,
6,16.4,22.8,13.4,1006.2,75,0.51,10.5,3.7,14.8,,,,,
7,13,16,11.2,998.1,77,4.06,9.8,1.5,7.6,,,,,
8,11.2,15.6,10,1004.7,90,2.03,9.5,0.4,3.5,,,,,
9,13.7,18.2,9.5,1011.7,75,3.05,10,5.6,14.8,,,,,
10,16.1,20.5,12.5,1012,67,0.76,10.9,3.3,11.1,,,,,
11,16.5,22.7,11.4,1013.8,67,0,13.2,2.4,11.1,,,,,
12,17.2,24.5,11,1014.7,63,0,14.6,2.6,7.6,,,,,
13,17.4,22.8,11.8,1017.3,74,0,14.3,3.1,7.6,,,,,
14,17.2,24.6,12,1020.1,66,0,11.1,5.6,22.2,,,,,
15,17.3,24.4,10,1018.2,32,0,15,7.4,14.8,,,,,
16,17.7,23.4,10,1017.2,40,0,15,4.3,14.8,,,,,
17,17.4,24,11.5,1017.6,52,0,13.2,1.9,7.6,,,,,
18,17.6,25.8,9.8,1016,51,0,14.3,3.3,11.1,,,,,
19,18.9,26.2,12,1013.1,39,0,15.6,0.9,3.5,,,,,
20,17.8,23,11.8,1014.2,64,0,12.6,3.7,11.1,,,,,
21,18.2,24.5,11.8,1014.3,62,0,13.2,2.2,3.5,,,,,
22,15.9,22,11.8,1014.4,82,4.06,9.7,2.4,7.6,,,,,
23,17.2,19.8,14.2,1019.8,76,0.51,11.3,0.9,3.5,,,,,
24,18.9,25.4,13,1023.5,68,0,14.3,0.9,7.6,,,,,
25,20.2,28.5,12.4,1022.1,64,0,15,1.5,7.6,,,,,
26,21.5,29,14.4,1016.9,55,0,15.6,2.4,7.6,,,,,
27,22.8,29.2,16.6,1011.4,46,0,14.3,2.8,7.6,,,,,
28,22.3,28.8,15.6,1014.2,52,0,13.2,2.2,7.6,,,,,
29,22.4,30.5,16.2,1017,60,0,15.8,2.2,7.6,,,,,
30,24.2,31.4,17,1017.2,66,0,15.6,2.4,7.6,,,,,
