Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.6,27,1009.9,48,0,15,2.4,11.1,,,,,
2,29.9,36.2,22.8,1012.7,52,0,17.2,5.4,11.1,,,,,
3,29.2,34,22.4,1012.9,61,0,13.5,4.3,11.1,,,,,
4,30.4,36.5,22,1012.6,57,0,13.5,2,7.6,,,,,
5,32.2,38,24,1011.7,50,0,13.5,2.6,11.1,,,,,
6,31.4,37.2,23.5,1011.2,51,0,13.5,3.9,14.8,,,,,
7,31.2,37,24,1010.8,51,0,14.3,5.7,14.8,,,,,
8,31.8,36.6,24,1011.5,55,0,13.5,5.4,11.1,,,,,
9,31.7,36.6,24,1009.6,55,0,15.8,4.3,11.1,,,,,
10,25.9,32,21,1007,83,14.99,12.1,4.8,14.8,,,,,
11,26.4,34.2,20,1008.5,64,2.03,15,6.3,14.8,,,,,
12,28.7,33.6,21.6,1011,61,0,13.5,4.3,11.1,,,,,
13,29.1,33.4,22,1011.4,55,0,13.5,5.4,14.8,,,,,
14,28.5,34.4,21.2,1010.2,57,0,13.5,1.9,5.4,,,,,
15,28.8,34.4,23.2,1010.6,62,0,10.8,3,7.6,,,,,
16,28.2,34,23.5,1012.6,62,0,10.9,6.3,14.8,,,,,
17,27.6,33.6,21.6,1012.7,65,0,12.1,3.7,7.6,,,,,
18,27.3,33.2,21.8,1013.3,73,0,12.1,4.8,14.8,,,,,
19,28.2,33.8,22,1011.7,67,0,14.3,2,7.6,,,,,
20,28.9,34,22.5,1010.3,62,0,11.4,3.7,11.1,,,,,
21,27.6,34,22.8,1010.4,62,0,12.1,3.1,7.6,,,,,
22,28.1,32.2,22,1010.6,53,0,11.6,4.6,14.8,,,,,
23,27.3,32.5,21,1011.4,63,0,15,3.7,13,,,,,
24,26.3,32,21,1011.5,69,0,12.6,3.1,7.6,,,,,
25,27.5,32.4,22,1009.7,63,0,12.9,4.8,11.1,,,,,
26,28,32.4,22,1010,67,0,10,1.1,3.5,,,,,
27,22.1,26.6,19,1010.6,89,14.99,9.2,4.3,14.8,,,,,
28,24.7,30.2,20,1010.8,76,0,10.6,3.3,7.6,,,,,
29,24.8,29.2,20.5,1013.4,68,0.51,12.9,3.9,9.4,,,,,
30,24.9,29.6,19,1013.1,63,0,13.5,3.3,7.6,,,,,
31,25.2,30.6,18.8,1012.5,59,0,15.8,4.8,18.3,,,,,
