Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15.4,3,1018.1,80,0,14.3,0.9,3.5,,,,,
2,10.3,15.4,6.2,1020.3,79,0,11.9,0.9,7.6,,,,,
3,10.5,15.4,7.2,1027.1,75,0,12.6,0.4,3.5,,,,,
4,8.9,13.8,5,1024,76,0,11.9,0.4,3.5,,,,,
5,8.3,13.6,4.4,1015,86,0,10,0,,,,,,
6,7.5,11.8,4.4,1013.4,52,0,15,2.2,11.1,,,,,
7,5.5,12.6,1.4,1014.5,51,0,13.2,5,18.3,,,,,
8,3.1,8.2,-0.6,1021,43,0,13.2,2.8,14.8,,,,,
9,4.7,10.5,-0.4,1021.1,61,0,11.9,0.4,3.5,,,,,
10,5.9,9.4,1,1016,81,0.51,10,1.9,7.6,,,,,
11,10.2,13.6,8.4,1007.5,90,24.13,9,1.5,7.6,,,,,
12,7.8,11.2,5.2,1011.5,88,7.87,10.3,3.7,7.6,,,,,
13,7.5,12.4,3.2,1017,71,0,11.3,2.4,3.5,,,,,
14,11.5,14,9,1016.2,75,4.06,10.8,8.3,37,,,,,
15,12.5,18.6,8.4,1012,68,40.13,8.5,16.7,37,,,,,
16,10.2,15.6,6.6,1001.1,78,13.97,9.2,10.4,14.8,,,,,
17,8.8,11.6,6,998.5,87,10.16,8.5,8.3,11.1,,,,,
18,8.4,12.8,6.2,994.2,83,34.04,9.2,4.3,11.1,,,,,
19,7.3,10.4,4.8,1002.8,87,1.02,9.7,4.6,7.6,,,,,
20,13.6,17.5,8,1005.2,72,0,10.3,7.4,11.1,,,,,
21,13.9,21,11.2,1000.4,60,7.87,9.7,6.7,14.8,,,,,
22,10.3,12,8.6,1003.1,92,35.05,9.5,3.7,7.6,,,,,
23,10.3,14.5,7.6,1009.9,71,5.08,10.6,4.6,7.6,,,,,
24,9.1,11.2,7.8,1000.7,79,12.95,8.7,10.2,14.8,,,,,
25,8.8,11.2,7.6,996.9,87,24.89,10.9,4.1,11.1,,,,,
26,7.9,11.5,5.6,999.7,65,0,10.8,2.6,7.6,,,,,
27,7.5,12.4,4.5,1008.5,62,0,11.3,3.1,11.1,,,,,
28,6.2,12.5,1.6,1013.5,70,0,12.6,0.4,3.5,,,,,
29,8.2,14.2,4,1017.3,69,0,11.9,1.5,7.6,,,,,
30,8.7,14.8,3.6,1018.2,73,0,13.2,0,,,,,,
31,7.8,13.5,3.6,1016.7,88,0,13.2,3.7,11.1,,,,,
