Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.2,16.5,1001.9,82,0,9.3,2,7.6,,,,,
2,19.1,23.6,15,1008.1,61,0,17.9,3,9.4,,,,,
3,16.3,21,10.5,1017.1,50,0,12.1,3.1,11.1,,,,,
4,16,22,9,1022.1,49,0,15,1.9,11.1,,,,,
5,17.4,24.6,8.5,1021.4,53,0,15,1.7,11.1,,,,,
6,19.4,23.8,15,1018.9,62,0.51,12.9,1.1,3.5,,,,,
7,16.9,19,15,1020.6,90,0.25,9.8,0.6,3.5,,,,,
8,17.3,19,11.5,1020.6,93,0.25,10,1.1,3.5,,,,,
9,20.9,26.2,16,1017.4,81,0,10.8,2,3.5,,,,,
10,20.8,24.8,16.5,1014.7,75,0.51,9.7,3,7.6,,,,,
11,22.6,28.5,16.5,1014.9,72,9.14,11.4,5.6,11.1,,,,,
12,23.8,30.2,18.5,1019,74,0,14.3,3.1,11.1,,,,,
13,23.6,28.4,19.6,1018.3,78,0,12.6,1.1,3.5,,,,,
14,22.2,26.6,18,1018.3,82,0,10.8,1.3,3.5,,,,,
15,20.9,23.8,18.2,1015.9,86,8.64,9.8,2,7.6,,,,,
16,18.8,24,14.5,1005.5,83,62.99,9.2,8,22.2,,,,,
17,15.5,19.5,10,1007.3,59,0,11.4,4.4,9.4,,,,,
18,16.2,21.4,10,1014.2,63,0,14.3,2,5.4,,,,,
19,17.3,24,9.8,1021,59,0,15,1.7,7.6,,,,,
20,18.5,25,11.8,1025.2,59,0,15,1.7,7.6,,,,,
21,18.8,25,11.5,1023,60,0,14.2,2.8,7.6,,,,,
22,17.7,24,11.5,1020.4,77,0,14.2,5,14.8,,,,,
23,17.8,27,12.5,1019.7,79,0,12.1,0.7,5.4,,,,,
24,19.5,26,13.5,1020,76,0,11.9,2.6,11.1,,,,,
25,18.9,25,13.5,1019.6,79,0,10.6,1.5,5.4,,,,,
26,17.8,24.4,12.8,1020.2,86,0,12.6,0.9,3.5,,,,,
27,17.9,23.4,14.4,1019.9,86,0,11.1,0.9,3.5,,,,,
28,16.9,24,14,1017.8,87,0,10,0.6,3.5,,,,,
29,18,24.4,13,1015.5,85,0,12.7,1.9,7.6,,,,,
30,18.4,23.4,12.4,1015.2,85,0,10.9,1.3,3.5,,,,,
31,19.2,25,13.6,1018.2,81,0,9.5,0,,,,,,
