Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.8,15.8,1006.8,68,0,12.6,8.3,14.8,,,,,
2,17.5,21.6,14,1007.2,76,6.1,11.9,3.9,7.6,,,,,
3,19.1,23.6,13.8,1011.6,69,0,14.3,3.7,11.1,,,,,
4,19.2,23.6,15.8,1011.1,78,5.08,10,4.6,14.8,,,,,
5,18.7,22.6,15.8,1013,84,13.97,10,2.8,7.6,,,,,
6,20.4,25.4,14.4,1015.6,72,0,15.6,1.9,3.5,,,,,
7,21,26,15,1012.9,71,0,15,4.8,14.8,,,,,
8,22.5,26.8,15.5,1014.9,72,0,14.3,2.8,11.1,,,,,
9,23.2,28.8,17.6,1012.1,71,0,12.4,1.7,7.6,,,,,
10,23.5,28,19.4,1011,66,0,13.7,2.8,7.6,,,,,
11,22.3,26.8,18.2,1007,73,0,13.8,4.6,14.8,,,,,
12,20.4,24.4,17.2,1008,77,2.79,10,3,11.1,,,,,
13,23.6,29.6,16.8,1009.2,60,0,13.2,3.7,9.4,,,,,
14,25.2,31,18.8,1011.3,58,0,15,1.9,7.6,,,,,
15,25.4,30,19.2,1013.1,66,0,15,3.1,7.6,,,,,
16,25.9,31.4,20.4,1013.6,69,0,15,4.3,11.1,,,,,
17,27.2,33.5,21.2,1013.5,70,0,14,3.1,9.4,,,,,
18,28.8,35.4,22.4,1013.7,63,0,14.3,2.2,7.6,,,,,
19,29.4,35.5,23.5,1012.9,62,0,16.4,2,11.1,,,,,
20,31.2,36.6,24.4,1011.9,63,0,15,3.7,7.6,,,,,
21,30.4,35.5,24,1011.9,60,0,15.6,5.7,14.8,,,,,
22,29.2,34.5,22.8,1011.1,62,0,15.6,4.3,11.1,,,,,
23,27.8,33.4,23,1010.6,64,0,13.2,6.1,18.3,,,,,
24,26.8,31.6,22.6,1008.4,57,0,16.9,3.7,11.1,,,,,
25,24.5,27.6,21.5,1010.6,71,0,12.1,7.6,22.2,,,,,
26,23.9,29.4,18.8,1012.3,67,0,15.6,2.4,7.6,,,,,
27,23.6,28.6,19.2,1013,65,0,15.6,4.3,11.1,,,,,
28,23.3,28,17,1013.5,65,0,15,4.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
