Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.4,27.8,1010.4,,0,,,,,,,,
2,28.4,29.8,27.1,1009.4,,0,,,,,,,,
3,28.2,28.7,27.2,1008.8,,0,,,,,,,,
4,28.2,28.8,26.6,1009.3,,0,,,,,,,,
5,28.1,29.5,26.7,1009.1,,0,,,,,,,,
6,27.9,29.9,26,1007.5,,0,,,,,,,,
7,28.3,29,27.7,1007.6,,0,,,,,,,,
8,28,29.4,26.4,1007.7,,0,,,,,,,,
9,28.3,28.8,27.4,1008.5,,0,,,,,,,,
10,27.4,28.8,25.3,1009.1,,0,,,,,,,,
11,27.9,28.9,26.3,1009.4,,0,,,,,,,,
12,28.3,29.8,27.4,1008.4,,0,,,,,,,,
13,28,30.3,26.7,1006.9,,0,,,,,,,,
14,28.6,29.7,27.5,1006.8,,0,,,,,,,,
15,28.5,29.3,27.9,1009.9,,0,,,,,,,,
16,28.1,29.2,25.4,1010.0,,0,,,,,,,,
17,28.1,29.1,27.1,1010.0,,0,,,,,,,,
18,28.3,28.7,28,1009.6,,0,,,,,,,,
19,28.3,28.6,27.8,1010.2,,0,,,,,,,,
20,28.2,28.7,27.7,1010.2,,0,,,,,,,,
21,27.8,28.3,27.2,1010.4,,0,,,,,,,,
22,27.8,28.3,27.4,1009.9,,0,,,,,,,,
23,27.9,28.3,27.4,1009.2,,0,,,,,,,,
24,27.7,28.2,27.2,1009.0,,0,,,,,,,,
25,27.7,28.2,27.2,1009.3,,0,,,,,,,,
26,27.6,27.9,26.5,1008.9,,0,,,,,,,,
27,27.7,28,27.3,1009.4,,0,,,,,,,,
28,27.7,28.2,27.1,1010.4,,0,,,,,,,,
29,27.1,28.1,25.8,1010.1,,0,,,,,,,,
30,27.1,27.7,26.2,1009.3,,0,,,,,,,,
31,27.2,27.8,26.8,1009.5,,0,,,,,,,,
