Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.4,26.8,1008.2,,0,,,,,,,,
2,28.2,29.6,26.2,1007.9,,0,,,,,,,,
3,28.6,29.7,26.7,1007.5,,0,,,,,,,,
4,27.8,28.9,26.3,1007.4,,0,,,,,,,,
5,28.1,29.3,25.5,1007.7,,0,,,,,,,,
6,28.7,29.5,27.4,1007.7,,0,,,,,,,,
7,28.8,29.9,26.6,1007.7,,0,,,,,,,,
8,28.4,29.4,26.9,1007.7,,0,,,,,,,,
9,27.7,29.2,25.1,1008.5,,0,,,,,,,,
10,28.2,28.9,25.7,1008.6,,0,,,,,,,,
11,28.5,29.6,27.7,1008.2,,0,,,,,,,,
12,28.4,29.7,26.8,1008.6,,0,,,,,,,,
13,28.2,29.1,26.5,1009.0,,0,,,,,,,,
14,27.8,29.1,25.6,1008.2,,0,,,,,,,,
15,28.3,30.1,26.9,1007.7,,0,,,,,,,,
16,27.8,30.2,26.2,1007.4,,0,,,,,,,,
17,27.2,27.7,26.3,1007.8,,0,,,,,,,,
18,28.3,29,26.7,1006.9,,0,,,,,,,,
19,27.4,29,25.7,1006.1,,0,,,,,,,,
20,27.7,29.1,25.8,1006.0,,0,,,,,,,,
21,28.1,28.4,27.5,1007.0,,0,,,,,,,,
22,28.1,29,26.7,1008.3,,0,,,,,,,,
23,28.1,30,26.3,1008.7,,0,,,,,,,,
24,28,29.7,25.7,1009.1,,0,,,,,,,,
25,29.1,30.5,28,1009.1,,0,,,,,,,,
26,28.2,30.9,25.3,1009.1,,0,,,,,,,,
27,26.6,27.6,24.4,1009.6,,0,,,,,,,,
28,27.1,29.5,25.3,1008.7,,0,,,,,,,,
29,27.3,29.7,25.1,1007.9,,0,,,,,,,,
30,27.4,28.8,24.5,1007.8,,0,,,,,,,,
31,27.2,29.7,25.3,1009.8,,0,,,,,,,,
