Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,28.9,27.5,1008.0,,0,,,,,,,,
2,28.3,29,26.3,1007.4,,0,,,,,,,,
3,28.4,29,27.3,1007.5,,0,,,,,,,,
4,28.2,28.9,27.1,1007.7,,0,,,,,,,,
5,27.8,28.8,25.6,1007.8,,0,,,,,,,,
6,26.7,29,23.3,1007.5,,0,,,,,,,,
7,27.4,28.3,26.6,1007.1,,0,,,,,,,,
8,26.7,29.4,25.1,1006.9,,0,,,,,,,,
9,26.4,28.5,25,1007.2,,0,,,,,,,,
10,27.4,29.7,25.5,1006.2,,0,,,,,,,,
11,26.1,27.2,25.1,1004.6,,0,,,,,,,,
12,26.8,28.3,24.3,1005.5,,0,,,,,,,,
13,27.6,28.7,25.4,1005.1,,0,,,,,,,,
14,27.8,29,25.5,1004.5,,0,,,,,,,,
15,28.2,28.9,27.5,1006.2,,0,,,,,,,,
16,28.2,29.1,27.4,1008.6,,0,,,,,,,,
17,28.2,28.7,27.8,1010.9,,0,,,,,,,,
18,28.1,29.2,26.8,1011.6,,0,,,,,,,,
19,28.1,29.7,27.1,1009.9,,0,,,,,,,,
20,26.7,28.9,25.2,1009.5,,0,,,,,,,,
21,27.3,29.6,25.4,1008.9,,0,,,,,,,,
22,28.5,29.9,27.3,1009.2,,0,,,,,,,,
23,28.8,30.7,27.4,1009.4,,0,,,,,,,,
24,28.5,30.5,27,1009.6,,0,,,,,,,,
25,28.4,29.6,27.4,1009.7,,0,,,,,,,,
26,28.5,30.1,27.2,1009.9,,0,,,,,,,,
27,28.4,30,26.8,1009.6,,0,,,,,,,,
28,28.4,29.7,25.9,1009.2,,0,,,,,,,,
29,28.7,29.6,27.9,1009.2,,0,,,,,,,,
30,28.7,29.1,27.3,1008.9,,0,,,,,,,,
