Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.1,26,1009.6,,0,,,,,,,,
2,27.9,28.8,26,1011.5,,0,,,,,,,,
3,28,29.1,27,1011.8,,0,,,,,,,,
4,27.2,28.9,25.6,1011.6,,0,,,,,,,,
5,26.7,27.9,25,1011.2,,0,,,,,,,,
6,27.3,28.6,25.6,1011.9,,0,,,,,,,,
7,27.6,28.5,25.5,1011.6,,0,,,,,,,,
8,27.1,28.7,25.3,1012.4,,0,,,,,,,,
9,27.2,28.5,23.9,1013.0,,0,,,,,,,,
10,27.6,28.5,25.9,1013.1,,0,,,,,,,,
11,27.9,28.7,26.6,1012.2,,0,,,,,,,,
12,28.1,28.8,27.3,1011.5,,0,,,,,,,,
13,28.1,29,27.5,1011.1,,0,,,,,,,,
14,28.1,28.7,27.6,1010.3,,0,,,,,,,,
15,28.2,29,27.5,1009.7,,0,,,,,,,,
16,28.1,29.1,27.5,1008.9,,0,,,,,,,,
17,28.3,29.1,27.6,1008.6,,0,,,,,,,,
18,28.3,29,27.6,1009.4,,0,,,,,,,,
19,28.2,28.8,26.7,1011.0,,0,,,,,,,,
20,28.4,29.1,27.9,1011.0,,0,,,,,,,,
21,28.4,29.4,27,1009.3,,0,,,,,,,,
22,27.7,28.9,25.6,1008.6,,0,,,,,,,,
23,28.4,29,27.9,1009.3,,0,,,,,,,,
24,28.4,29,27.6,1010.3,,0,,,,,,,,
25,28.4,29,27.9,1010.7,,0,,,,,,,,
26,28.1,29.3,25.2,1010.5,,0,,,,,,,,
27,28.3,29,27.3,1009.6,,0,,,,,,,,
28,28.3,28.9,27.5,1009.8,,0,,,,,,,,
29,28.2,28.9,27,1010.3,,0,,,,,,,,
30,28.5,29,27.5,1010.9,,0,,,,,,,,
