Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,7,1015.3,81,0,4.7,13.9,20.6,,,,,
2,11.2,15,9,1009.2,74,1.02,8.5,19.3,29.4,,,,,
3,10.7,16,8,1003.7,93,7.87,18.3,15,18.3,,,,,
4,10.9,16,6,1010.8,80,0,8.9,16.5,20.6,,,,,
5,12.1,14,10,1009.5,100,23.88,0.6,19.8,31.7,,,,,
6,12.6,16,10,1010.6,94,12.19,12.6,16.1,24.1,,,,,
7,12.3,15,11,1013.4,97,0.25,3.5,15,18.3,,,,,
8,12.8,17,10,1016.5,88,2.03,20.1,14.8,20.6,,,,,
9,14.3,20,9,1018.5,73,0,25.7,7.6,13,,,,,
10,17.6,22,15,1017.5,59,0,28.8,9.3,14.8,,,,,
11,15.4,22,12,1014,81,6.1,14,14.8,24.1,,,,,
12,10.5,13,9,1013.8,90,14.99,16.9,17.8,24.1,,,,,
13,9.4,14,6,1019.1,82,0,35.2,16.3,20.6,,,,,
14,12.8,19,7,1019.6,72,0,41.2,14.1,24.1,,,,,
15,16,21,12,1019.4,69,0,20.6,13.9,24.1,,,,,
16,16.4,21,10,1019,76,0,15.4,12,18.3,,,,,
17,16.8,21,14,1018.8,71,5.08,5.5,14.1,20.6,,,,,
18,16.1,22,12,1016.8,65,0,12.6,19.8,29.4,,,,,
19,16,21,11,1016.8,57,0,19,17,27.8,,,,,
20,17.4,22,14,1017.8,47,0,14.8,16.7,24.1,,,,,
21,18.8,24,15,1013.1,54,0,17.2,12.6,22.2,,,,,
22,15.1,21,9,1013,52,0,36.9,20.6,29.4,,,,,
23,18.3,22,14,1014.8,44,0,46.8,14.3,20.6,,,,,
24,19.4,24,16,1011.3,38,0,34.9,7.8,13,,,,,
25,14,19,9,1012.6,63,0,13.7,10,18.3,,,,,
26,13,19,9,1014.9,72,0,10.1,14.3,18.3,,,,,
27,9.9,13,8,1013.8,90,3.05,4.3,10,13,,,,,
28,12.8,19,8,1012.3,68,0,12.2,13,24.1,,,,,
29,12.6,18,8,1015.4,62,0,22.9,19.1,29.4,,,,,
30,11.4,15,8,1019.1,92,6.1,5.6,12.2,14.8,,,,,
31,16.5,23,13,1020.4,87,2.03,21.7,14.1,18.3,,,,,
