Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7,0,1025.6,48,0,45.1,34.1,48.2,,,,,
2,2,6,-1,1025.2,50,0,42.8,13.1,27.8,,,,,
3,5.3,10,2,1020.2,52,0,19.3,5,13,,,,,
4,7.2,11,6,1021.1,53,0,28.8,11.5,20.6,,,,,
5,5.9,10,4,1023.6,57,0,41.8,3.3,7.6,,,,,
6,4.9,9,3,1021.1,66,0,11.4,7.6,13,,,,,
7,5.7,9,4,1017.6,72,0,9.2,9.8,24.1,,,,,
8,5.5,10,2,1023.5,52,0,41.2,30.6,48.2,,,,,
9,7.1,10,6,1031.9,58,0,43.1,20.7,29.4,,,,,
10,6.9,11,4,1033.6,58,0,41.2,31.7,42.4,,,,,
11,9.8,13,8,1030.2,56,0,26.9,26.1,42.4,,,,,
12,10.4,14,8,1029.3,60,0,26.9,8.3,20.6,,,,,
13,10.5,15,9,1031.6,62,0,27.5,3.5,13,,,,,
14,12.3,16,10,1030.7,64,0,23,7.6,13,,,,,
15,8,10,5,1028,79,3.3,24.1,17.2,33.5,,,,,
16,5.5,10,3,1034.6,,0,43.1,11.5,18.3,,,,,
17,7.9,12,6,1033.9,75,0,43.1,17.2,29.4,,,,,
18,8.6,13,6,1031.3,78,0,26.2,18.9,27.8,,,,,
19,8,10,5,1021.9,95,0.51,7.7,26.3,42.4,,,,,
20,11.2,12,9,1014.1,100,11.94,,27.4,48.2,,,,,
21,10.8,13,8,1020.8,81,0.25,24.8,17,27.8,,,,,
22,14.4,18,11,1027.4,36,0,43.1,13.9,24.1,,,,,
23,13.8,18,11,1029,43,0,31.4,10.2,24.1,,,,,
24,13.3,17,11,1028.6,50,0,29.3,5,13,,,,,
25,11,14,10,1028.9,66,0,19.5,9.1,27.8,,,,,
26,7.7,11,6,1031.7,61,0,36.2,30,42.4,,,,,
27,6.8,10,3,1028,65,0,29.9,21.3,29.4,,,,,
28,3.8,7,1,1028.8,42,0,46.2,25,35.2,,,,,
29,4.6,9,0,1030.3,37,0,46.8,23,38.9,,,,,
30,8.9,13,6,1032.8,41,0,46.2,20.7,29.4,,,,,
31,10.6,14,8,1036.6,53,0,27.8,7.4,16.5,,,,,
