Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.1,3.5,,82,4.06,29.9,4.4,14.4,,,,,
2,9.1,16.8,3.2,,69,0,29.9,2.2,10.7,,,,,
3,9.5,20.6,1.8,,59,0,29.9,3.1,10.7,,,,,
4,11.1,21.8,1.5,,62,2.03,29.9,5,14.4,,,,,
5,9.9,17.1,6,,78,0,29.9,3.5,14.4,,,,,
6,9.9,18.7,5.2,,68,0,29.9,3.5,10.7,,,,,
7,10.3,19.2,5.1,,66,0,29.9,3.1,10.7,,,,,
8,10.9,19.8,6,,64,0,29.9,7.2,28.7,,,,,
9,10.9,22.2,3.5,,61,0,29.9,3.5,14.4,,,,,
10,10,22.3,3.1,,66,0.25,29.9,3.1,14.4,,,,,
11,9,19.4,2.9,,72,0,29.9,4.4,18,,,,,
12,10.4,20.8,1.7,,61,0.25,29.9,4.4,14.4,,,,,
13,9.3,19.2,1.9,,57,0,29.9,4.4,18,,,,,
14,12.9,25.2,1.8,,51,0,29.9,2.8,14.4,,,,,
15,12.9,25.6,3.3,,52,0,29.9,2.2,7.2,,,,,
16,12.9,27,3.7,,51,0,29.9,5.2,18,,,,,
17,15.1,26.7,4.1,,39,0,29.9,9.1,21.7,,,,,
18,12.9,23,3.1,,48,0,29.9,6.7,14.4,,,,,
19,13.2,24.9,4.1,,54,0,29.9,4.1,18,,,,,
20,13,22.8,4.5,,54,0,26.4,5,10.7,,,,,
21,8.4,14.5,4.7,,73,3.56,29.5,3.1,10.7,,,,,
22,9.4,19.7,4.5,,66,0,29.9,4.8,18,,,,,
23,7.9,15,4.8,,69,0,29.9,4.1,14.4,,,,,
24,7.5,11.8,4.7,,72,0,29.9,5.2,10.7,,,,,
25,7.7,16.7,-0.2,,53,0,29.9,5.9,18,,,,,
26,8.3,20.2,-1.5,,53,0,29.9,4.1,14.4,,,,,
27,10.2,19.1,3.2,,49,0,29.9,3.1,14.4,,,,,
28,7.7,20.9,-0.8,,47,0,29.9,2.2,10.7,,,,,
29,8.3,21.6,-2,,37,0,29.9,3.1,10.7,,,,,
30,8.9,22.2,0.2,,45,0,29.9,6.3,14.4,,,,,
31,7.7,20.3,1.2,,53,0,29.9,3.1,10.7,,,,,
