Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.9,13,1027.7,74,0,23.7,5.2,14.8,,,,,
2,15.7,18,14.1,1021.9,78,0,21.4,14.3,24.1,,,,,
3,15.9,17.4,14.6,1018.6,93,,22.5,13.3,22.2,,,,,
4,16.2,17.4,15.7,1014.1,96,,13.2,27.4,33.5,,,,,
5,16.6,17.4,15.2,1010.5,88,,15.9,35.4,46.5,,,,,
6,15.8,17.4,13,1013,91,,12.6,31.7,40.7,,,,,
7,16.6,17.4,15.7,1019,92,,14.5,23.3,31.3,,,,,
8,16.2,18.5,15.2,1021.7,91,0,20.4,13.9,18.3,,,,,
9,16.1,19.6,14.6,1018.5,86,0,21.4,8.7,18.3,,,,,
10,14.4,15.7,10.2,1012.6,81,,19.2,19.3,33.5,,,,,
11,13.4,15.2,11.3,1009.5,78,,14.3,37,44.3,,,,,
12,13.7,14.6,12.4,1017.7,73,0,22,21.5,37,,,,,
13,13.4,15.2,11.3,1019.9,78,0,21.7,9.3,20.6,,,,,
14,14.4,15.2,13.5,1023.4,85,,16.9,22.8,35.2,,,,,
15,14.7,15.2,14.1,1022.2,91,,7.1,27.2,31.3,,,,,
16,15.6,16.3,15.2,1020.4,91,,10,25.6,31.3,,,,,
17,15.1,15.7,14.6,1015.9,90,,10.1,34.3,44.3,,,,,
18,14.5,15.2,13.5,1011.6,89,,9.2,45.2,61.1,,,,,
19,14.8,16.3,13.5,1016.3,81,,12.1,30.7,40.7,,,,,
20,13.8,15.2,12.4,1020.4,82,,15.1,17.8,27.8,,,,,
21,14,14.6,13.5,1020.6,74,0,18.8,10.6,20.6,,,,,
22,14.3,17.4,13,1018.6,76,,17.2,15.6,27.8,,,,,
23,14.8,16.9,13,1015.7,88,,16.9,17,27.8,,,,,
24,15.2,16.9,13,1018.1,87,0,20.9,18.9,31.3,,,,,
25,15.2,16.3,13,1013.9,93,,17.1,17.8,37,,,,,
26,14,15.7,12.4,1012.4,78,,20.6,16.5,31.3,,,,,
27,15.2,16.9,13,1002.3,90,,13.8,31.3,61.1,,,,,
28,14.6,16.3,12.4,984.2,92,,8.5,55.6,72.2,,,,,
29,13.7,15.7,12.4,1001.5,83,,14.2,33.5,55.4,,,,,
