Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.6,23.4,999.4,96,,5.8,6.3,7.6,,,,,
2,26.2,27,24.4,999.5,92,,,6.3,18.3,,,,,
3,28.5,31.8,25.8,1000.1,85,,,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,29.7,33,27.1,1001.9,81,0,,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.9,31.3,26.5,1004.1,85,,,5.7,14.8,,,,,
8,29.4,33,27,1002.9,83,,,6.9,7.6,,,,,
9,27.8,30.4,26.6,1000.8,91,,,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.9,29,25.8,998.6,93,,5.8,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,27.7,31,26.2,996.0,91,,,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,29.9,32,27,998.6,82,0,,4.6,11.1,,,,,
16,29.7,32.8,28,998.4,82,0,,1.5,3.5,,,,,
17,30.3,33,28,999.5,82,0,,2.8,3.5,,,,,
18,27.3,31.2,26.2,1000.7,92,,,5.6,14.8,,,,,
19,26.8,28.5,25.7,999.4,94,,,4.1,9.4,,,,,
20,26.6,28.8,26,999.1,95,,,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.3,32.2,26.4,998.6,88,,,3.7,7.6,,,,,
23,29.4,32.6,26.8,998.1,85,0,,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,31.7,34.5,28,995.7,75,0,6.3,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.9,35.8,27.8,,73,,,0,,,,,,
