Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,13.7,1016.2,76,0,,1.9,3.5,,,,,
2,18.7,26,13.8,1015.2,76,0,,2.8,3.5,,,,,
3,19.1,28.7,13,1013.3,70,0,,1.9,7.6,,,,,
4,20,29,13,1013.3,73,0,,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,19.6,25,15.2,1011.7,72,0,,0.9,3.5,,,,,
7,19.4,27,14.6,1012.2,74,0,,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.2,24,10,1015.3,86,0,,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,22.6,13.5,1016.5,73,0,,4.6,11.1,,,,,
16,17.4,22,12,1015.9,76,0,,7.4,11.1,,,,,
17,15.2,22.8,11,1015.7,81,0,,6.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,13.9,21.2,10.2,1015.5,85,0,,3.5,3.5,,,,,
20,16.8,25.3,10.4,1016.0,74,0,,2.8,3.5,,,,,
21,18.2,26.5,12.4,1015.0,72,0,,1.9,3.5,,,,,
22,17.2,26.4,11.7,1013.6,67,0,,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,21.8,28,12.4,1013.1,59,0,,0,,,,,,
25,19.5,27.8,14,1012.2,67,0,,0.9,3.5,,,,,
26,17.9,25.2,13.2,1010.4,61,0,,3.1,9.4,,,,,
27,17.8,25.1,11.5,1010.9,74,0,,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,21.3,29,15,1010.1,71,0,,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
