Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.9,27,1010.7,80,0.51,50.1,7.8,11.1,,,,,
2,29.6,32,28,1011.0,73,4.06,38,11.1,14.8,,,,,
3,29.2,31.7,26.8,1009.2,75,3.05,23.3,9.4,18.3,,,,,
4,26.9,27.6,24.5,1008.8,85,22.1,20,18.9,33.5,,,,,
5,27.9,30.8,25.2,1008.9,81,5.59,28.6,9.1,18.3,,,,,
6,28.8,31.8,26,1009.1,76,3.05,34.9,11.3,22.2,,,,,
7,28,29.5,26.2,1008.4,83,6.1,27.5,24.1,33.5,,,,,
8,29.1,33.7,27,1007.6,75,0,24.9,23.2,33.5,,,,,
9,29,33.2,26.3,1007.4,78,29.97,24.3,31.5,40.7,,,,,
10,29.1,32.9,25.2,1007.7,77,0,32.8,29.4,33.5,,,,,
11,30.3,32.8,28,1008.1,69,0,26.1,20.6,29.4,,,,,
12,29.1,32.5,27.5,1008.9,76,3.56,37.2,13.5,22.2,,,,,
13,29.4,32.5,26.8,1009.2,70,0,45.7,6.9,11.1,,,,,
14,28.6,32.2,25.7,1008.9,76,3.05,40.1,7,11.1,,,,,
15,28.7,31.6,25,1008.5,77,7.87,34.9,8.3,14.8,,,,,
16,28.4,32,25.6,1009.1,79,14.99,32.8,12.2,37,,,,,
17,,,,,,,,,,,,,,
18,30.1,31.5,27.4,1008.1,65,0,38,13.7,18.3,,,,,
19,28.8,32,26,1006.8,77,2.54,20,7,11.1,,,,,
20,28.1,31.2,26.7,1006.8,80,2.54,20,17.6,25.9,,,,,
21,27.4,31.2,23.5,1008.8,83,40.89,32.8,8.1,20.6,,,,,
22,28.8,31.8,26.7,1009.5,75,0,32.8,10.2,18.3,,,,,
23,28.2,30.5,24.5,1009.2,76,12.95,32,13,18.3,,,,,
24,28.7,31.6,25,1008.3,77,2.03,29.9,7,14.8,,,,,
25,28.8,32,24,1009.8,77,0,34.9,7,11.1,,,,,
26,30.1,32,26.9,1010.5,68,0,40.1,12,14.8,,,,,
27,29.2,32,27.5,1009.5,74,0,20,8.9,14.8,,,,,
28,29.3,31.4,24.7,1009.5,73,10.92,34.9,9.3,18.3,,,,,
29,29.3,33.8,27,1009.3,73,2.03,24.9,18.7,25.9,,,,,
30,29.9,31.5,28.9,1011.0,,6.1,34.9,9.4,11.1,,,,,
31,29.7,32,28.1,1011.2,71,0,29.9,9.1,14.8,,,,,
