Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,27,,74,0.25,10,12,14.8,,,,,
2,28.9,31.1,26,,76,0,10,11.5,16.5,,,,,
3,28,31,24.8,1010.6,78,0,10,10.6,13,,,,,
4,26,28.2,20.7,,90,5.08,9.7,8.3,18.3,,,,,
5,26.5,29,24,,84,14.99,9.5,5.9,70.6,,,,,
6,27.5,31,23,,76,0,10,9.1,14.8,,,,,
7,26.8,29,25,,89,,9.2,10,18.3,,,,,
8,27.6,31.3,25,,83,0,10,10.2,13,,,,,
9,27.9,30.7,26,,85,7.11,10,9.6,13,,,,,
10,27.5,31.1,24,,82,0.51,9.8,8.5,25.9,,,,,
11,26.6,28,23,,90,4.06,8.2,3.1,11.1,,,,,
12,27.7,30.3,22,1008.5,78,38.1,9.8,9.4,25.2,,,,,
13,28.7,31.2,24.8,,79,0,10,11.1,18.3,,,,,
14,27.9,35,24.7,1008.6,82,0,10,13.3,21.7,,,,,
15,27.9,31.5,25,1008.5,85,33.02,8.2,10.2,13,,,,,
16,28.3,30.4,27,,82,0,9.8,11.1,14.8,,,,,
17,27.9,30.5,25.6,1008.5,84,8.89,9.5,10.7,14.8,,,,,
18,26.4,32,21.3,1009.7,78,1.02,9.3,9.1,13,,,,,
19,28.8,31.4,25,1009.2,76,0,10,13.5,18.3,,,,,
20,28.1,31.1,25.2,1009.6,80,0,9.5,16.3,25.9,,,,,
21,28.2,31.1,25.6,1011.1,76,0.25,9.8,10.6,13,,,,,
22,28.2,30,25,,74,0,10,11.9,25.9,,,,,
23,27.8,30.6,24,,77,0,10,13.7,22.2,,,,,
24,27.7,29.4,26,,80,0,10,8.9,13,,,,,
25,28.4,31.6,25,,76,0,10,12.8,22.2,,,,,
26,27.9,31,26,,78,0,10,10.7,22.2,,,,,
27,28.7,31,25,,75,0,10,10.4,14.8,,,,,
28,28.1,31,26,1011,79,,9.8,10,22.2,,,,,
29,28.8,31.7,25,1010.5,73,2.03,10,13.9,25.9,,,,,
30,29.1,32.4,25.3,1010,70,0,10,10.4,14.8,,,,,
