Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.4,22.3,,82,0.25,9.7,7.4,25.9,,,,,
2,26.2,28,24,,79,0,10,7.8,13,,,,,
3,27.4,30,23.4,1011.5,77,0,10,15.9,25.9,,,,,
4,26.2,30.6,24.4,1011,82,1.02,9.8,12.2,14.8,,,,,
5,26.7,29,24,,82,,9.7,11.7,16.5,,,,,
6,27.8,30,25,,76,0,10,11.5,14.8,,,,,
7,26.7,28,24,,81,0,9.8,12,14.8,,,,,
8,26.9,29,24,,81,0,10,12.6,18.3,,,,,
9,26.5,29,25,,83,0,10,8.9,13,,,,,
10,27.5,30,25,,79,0,9.8,13.7,18.3,,,,,
11,26.6,29,25,,85,0.51,10,12,16.5,,,,,
12,27.6,30,22.9,,78,16,9.8,11.9,14.8,,,,,
13,27.1,29,25,,81,0,10,12,16.5,,,,,
14,25.7,27,24,,88,0,9.7,6.1,11.1,,,,,
15,25.6,28,24,,89,0,9.3,6.5,11.1,,,,,
16,26.7,28.4,22.5,1011.4,82,13.97,10,6.9,13,,,,,
17,25.7,28,23,1012.1,91,0,11.6,6.3,11.1,,,,,
18,25.3,27,24,,89,,8.7,6.3,14.8,,,,,
19,26.7,29.4,24.4,1010.5,84,1.02,9.8,9.4,14.8,,,,,
20,27.1,29.9,24.4,,82,0,9.8,9.1,14.8,,,,,
21,27.1,29.2,25,,84,,9.7,9.3,13,,,,,
22,27.7,30,24.8,,82,1.02,10,10.2,18.3,,,,,
23,28.1,30,24.5,,80,0.51,10,13.1,22.2,,,,,
24,28.4,30,25,,77,0,10,11.9,14.8,,,,,
25,27.8,30,25,,81,,9.5,12.2,18.3,,,,,
26,24.2,26,22,,95,,7.4,2,9.4,,,,,
27,26.8,29,23,,84,0,10,8.5,13,,,,,
28,27.5,29,25,,82,0,10,10.2,14.8,,,,,
29,27.8,29,25,1010,80,0,10,8,13,,,,,
30,27.9,30,24.5,,80,0,10,15.6,22.2,,,,,
31,26.4,29,25,,86,0.25,9.3,8,11.1,,,,,
