Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23,,84,,10,10,14.8,,,,,
2,28.2,31,24,,73,0,10,7.4,14.8,,,,,
3,30.6,32,27,,71,0,10,10,13,,,,,
4,27.3,29,25,,83,,9.8,6.7,11.1,,,,,
5,28.8,32,25,,74,0,10,6.5,13,,,,,
6,29.7,33,26,,75,0,10,9.8,16.5,,,,,
7,29.9,33,26,,75,0,10,10,14.8,,,,,
8,30.6,32,28,,74,0,10,12,14.8,,,,,
9,27.7,32,25,,80,,9.7,11.5,14.8,,,,,
10,29.9,32,26,,75,0,10,10.7,14.8,,,,,
11,29.9,32,27,,81,0,10,11.3,16.5,,,,,
12,26.8,30,22,,81,,9.3,10,18.3,,,,,
13,28.4,31.5,26,,78,0,10,7,11.1,,,,,
14,29.2,31,27,,77,0,9.7,5.4,11.1,,,,,
15,29.1,31,27,,82,0,10,10.4,13,,,,,
16,28.5,31,22.7,,82,1.02,10,9.1,14.8,,,,,
17,27.6,30,24,,87,0,9.7,8.5,11.1,,,,,
18,28.7,32,24.7,1009.9,85,,9.8,8,11.1,,,,,
19,28,30,25,,85,0,10,7,11.1,,,,,
20,29.4,32,26,,84,0,10,10.2,14.8,,,,,
21,27.2,29,25,,89,2.03,9.8,13.5,18.3,,,,,
22,26.7,29.2,24,,82,,9.8,10.4,14.8,,,,,
23,28.2,31,24,,74,0,10,8.1,13,,,,,
24,29.8,32,24.5,,80,0,10,7.4,11.1,,,,,
25,30.1,33,26,,78,0,10,10.2,22.2,,,,,
26,31.4,33,29,,70,0,10,10.7,14.8,,,,,
27,27.7,31,24,,77,,9.7,6.7,13,,,,,
28,29,31.3,26,,76,0,10,9.4,14.8,,,,,
