Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.2,25.2,,79,0,11.6,10.2,14.8,,,,,
2,28.2,31.9,24,1010.2,81,,9.8,8.7,14.8,,,,,
3,28.1,31.6,25,1009.1,80,0,10,8.9,13,,,,,
4,29.1,31,25.4,,81,0,9.5,10,14.8,,,,,
5,27.9,30,26,,86,0,9.8,10.6,14.8,,,,,
6,25.8,29,22,,88,18.03,9.5,7.6,14.8,,,,,
7,28.4,31,26,,80,0,12.9,9.6,13,,,,,
8,27.8,31,23.8,,79,0,10,12.2,16.5,,,,,
9,27.4,30,24,,84,0,9.3,8.3,13,,,,,
10,27.9,30,25,,77,0.51,9.8,7.6,11.1,,,,,
11,28.2,30,25.4,,87,0,9.8,7,13,,,,,
12,29.1,31.2,25.7,,77,0,10,8.3,13,,,,,
13,28.8,31.1,26,,79,0,9.8,10.9,14.8,,,,,
14,28.1,32.4,23.2,1010.2,78,0,10,8.7,13,,,,,
15,27.6,30,25,,80,0,10,6.9,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,30.8,25.4,1010.9,80,0,9.5,12.8,18.3,,,,,
21,27.4,30,25,,81,0,9.7,6.5,13,,,,,
22,27.6,30,25.7,,80,0,10,7.8,13,,,,,
23,28.1,30,25,,80,0,10,9.8,14.8,,,,,
24,27.4,30.3,26,,81,0,9.7,13.3,18.3,,,,,
25,25.3,28,20,,94,,9.5,10.4,14.8,,,,,
26,26.8,29,25,,85,0,9.7,11.9,18.3,,,,,
27,27.1,30,23.5,,80,0,11.1,10,13,,,,,
28,27.1,30.3,21.9,1011.3,76,0,9.8,7.8,13,,,,,
29,26.8,29,22.1,1011.6,78,0,9.5,8.7,13,,,,,
30,26.4,29.5,24.7,1012.7,79,0,9.8,11.7,16.5,,,,,
31,25.9,28,24,,82,0,9.7,8.9,13,,,,,
