Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,23,,61,,11.3,13.3,48.2,,,,,
2,25.7,28,24,,74,0,11.3,12.2,18.3,,,,,
3,25.7,29,21,,71,0,11.3,14.8,22.2,,,,,
4,22.4,24,21,,86,,10.6,10.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,29.3,32,25,,59,0,11.3,5,14.8,,,,,
7,22.5,26,20,,88,,9.8,7.8,22.2,,,,,
8,23.2,25,22,,87,0,11.3,7.4,11.1,,,,,
9,21.3,22,20,,93,9.91,10.9,12.6,22.2,,,,,
10,25.9,31,18,,65,0,11.3,13.3,25.9,,,,,
11,25,29,20,,79,,11.3,2.8,14.8,,,,,
12,20.8,22,20,,96,,6.9,0,,,,,,
13,,,,,,,,,,,,,,
14,25.2,29,21,,72,0,11.3,1.3,7.6,,,,,
15,23.2,26,20.3,,82,0,10.9,8.7,18.3,,,,,
16,23,28,18,,78,0,10.3,,,,,,,
17,25,28,21,,77,0,11.3,6.5,11.1,,,,,
18,26.7,30,21,,71,,11.3,2.2,7.6,,,,,
19,27.6,32,23,,63,0,10.6,3.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.2,30,27,,47,0,11.3,1.9,7.6,,,,,
23,28.1,32,23,,66,0,11.3,4.4,14.8,,,,,
24,25.2,30,22,,82,0,7.1,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.2,26,22,,80,0,11.3,5.9,14.8,,,,,
27,24,28,20,,80,0,11.3,4.3,14.8,,,,,
28,25.2,29,21,,78,0,11.3,3.7,11.1,,,,,
29,26.3,28,24,,74,0,13.5,3.3,11.1,,,,,
30,26.5,29,23,,75,0,11.3,13.5,22.2,,,,,
