Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,25,22,,76,0,10.9,5.6,18.3,,,,,
3,25,31,19,,72,0,8.5,,,,,,,
4,28.8,31,25,,50,0,5.5,3.7,11.1,,,,,
5,24.8,29,22,,78,,9.2,10.4,14.8,,,,,
6,27.4,31,23,,61,0,7.1,6.1,14.8,,,,,
7,23.9,30,22,,82,0,6.3,1.9,18.3,,,,,
8,22.9,27,20.5,,91,0,2.6,2.4,11.1,,,,,
9,23.2,24,23,,93,0,4,5.9,11.1,,,,,
10,24.8,30,21,,83,0,3.7,4.4,14.8,,,,,
11,25.2,29,22,,80,0,6.9,9.1,14.8,,,,,
12,25.9,27,24.6,,79,0,6.4,,,,,,,
13,26.8,31,21,,67,0,9.8,10.4,18.3,,,,,
14,27.1,32,21,,67,0,9.7,6.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.2,30,20,,82,0,11.3,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,27,20,,86,0,11.3,7.4,14.8,,,,,
20,27.7,30,21,,67,0,11.4,5,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.6,27,19,,87,,9.5,11.9,18.3,,,,,
23,22.4,26,21,,92,,9,9.8,37,,,,,
24,21.3,22,21,,97,0,10.5,11.1,11.1,,,,,
25,29.8,32,26,,59,0,4.2,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.7,29,21.5,,78,0.25,11.3,15.2,18.3,,,,,
28,23.8,27,22,,85,0,11.3,12.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.2,32,23,,72,0,11.3,4.8,14.8,,,,,
