Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32.4,13.5,1021.7,42,0,,12.2,25.9,,,,,
2,23.7,33.4,13.5,1017.5,53,0,,14.4,18.3,,,,,
3,22.2,31.3,17.6,1017.7,58,0.25,,10.9,18.3,,,,,
4,21.2,31.3,12.7,1017.2,50,0,,9.8,18.3,,,,,
5,20.6,29.7,11.1,1015.4,45,0.25,,11.1,27.4,,,,,
6,22.4,31.1,11.1,1006.8,40,0,,8,16.5,,,,,
7,17.8,27.9,12.1,1007.6,59,0,,15.6,31.7,,,,,
8,16.4,26.1,12,1008.9,48,0,,13.3,25.9,,,,,
9,14.4,23.7,7.9,1014,65,0.25,,8.1,14.8,,,,,
10,20.3,27.3,6.8,1008,41,0,,22.2,29.4,,,,,
11,19.2,22.4,12.7,1012.1,46,0,,16.7,31.7,,,,,
12,18.1,23.5,13,1022.1,41,0,,8.5,16.5,,,,,
13,19.5,30.6,10.9,1022.3,39,0,,10.2,18.3,,,,,
14,23.1,32.4,13.5,1015.4,31,0,,7.2,13,,,,,
15,23.8,34,11.5,1011.9,32,0,,13.7,22.2,,,,,
16,20.6,31.4,13.7,1006.1,42,0,,9.3,16.5,,,,,
17,10.8,19.9,9.2,1014.6,92,39.62,,15,20.6,,,,,
18,10.8,18.5,5.9,1021.1,73,2.79,,9.4,20.6,,,,,
19,12.7,19.7,4.6,1016.6,73,0,,15.9,24.1,,,,,
20,13.2,18.5,10.7,1017.8,74,1.02,,12.6,18.3,,,,,
21,13.3,18.7,6.9,1015,65,0.51,,9.4,24.1,,,,,
22,12,19,6.9,1006.1,78,0,,14.4,22.2,,,,,
23,10.7,20.4,8.4,1007.6,81,22.35,,21.7,38.9,,,,,
24,9.2,15.1,6.9,1019.9,70,0,,23.9,37,,,,,
25,12.1,19.8,5.6,1020.5,57,0,,13.5,22.2,,,,,
26,14.4,21.8,5.8,1015.5,49,0,,9.8,20.6,,,,,
27,15.6,22.6,5.2,1011.4,54,1.52,,12.2,24.1,,,,,
28,13.1,20.5,6,1017.9,63,1.27,,10.2,18.3,,,,,
29,16.3,23.2,9.3,1015,45,0,,9.3,11.1,,,,,
30,16.2,24.7,7.5,1009.9,50,0,,10.2,18.3,,,,,
31,14.3,24.2,7.5,1005,58,0,,12.4,18.3,,,,,
