Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,7.2,-9.9,1014.9,74,0,,6.7,16.5,,,,,
2,-9.2,-2.2,-12.9,1010.2,85,0,,12,18.3,,,,,
3,-13.7,-8.3,-16.2,1017.8,82,6.6,,11.3,20.6,,,,,
4,-11.1,-1,-21.8,1019.8,72,0,,7.2,14.8,,,,,
5,-11.7,-0.9,-21.8,1018.3,84,0,,14.8,24.1,,,,,
6,-21.1,-19.2,-22.1,1026.6,79,2.79,,12,16.5,,,,,
7,-25.4,-20.1,-30.7,1027.5,76,1.52,,11.3,16.5,,,,,
8,-26.2,-23.8,-30.7,1029.3,74,0,,13,18.3,,,,,
9,-27.5,-24,-31.8,1034.8,66,0,,10.6,20.6,,,,,
10,-27.8,-24.7,-31.4,1034.3,65,0,,11.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-20.4,-17.9,-22.9,1033,71,0,,10.7,14.8,,,,,
14,-25,-18.9,-28.3,1031,74,0,,17.2,24.1,,,,,
15,-21.9,-15.3,-24.8,1016.7,74,0,,13.5,22.2,,,,,
16,-16.7,-5.7,-22.6,1010.9,75,0,,5.7,13,,,,,
17,-9,-6.8,-10.9,1019.7,79,1.52,,13.5,31.7,,,,,
18,-10.9,-3.8,-17.5,1027.2,64,0,,10.9,14.8,,,,,
19,-5.5,-2.1,-8.6,1011.5,57,0,,16.3,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.3,8.3,-2.6,1002.6,54,0,,25.6,37,,,,,
23,-0.3,7.3,-6.6,1008.6,69,2.29,,9.3,14.8,,,,,
24,-4.7,1.4,-11.3,1024.4,65,0,,13.9,24.1,,,,,
25,-0.4,3.2,-2.6,1011.3,40,0,,18.9,35.2,,,,,
26,-3.4,0.7,-8.3,1001.5,52,0,,19.3,33.2,,,,,
27,-11.8,0.1,-15.9,1016.1,78,1.78,,8.1,14.8,,,,,
28,-3.3,2.5,-16.7,1013.3,53,0,,20.2,31.7,,,,,
