Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,2.1,-10.9,1029.8,70,0,,11.3,22.2,,,,,
2,-2.1,13.8,-8.3,1022.4,65,0,,10.2,22.2,,,,,
3,3.2,14.3,-8.4,1020.2,62,0,,7.4,24.1,,,,,
4,7.3,17.1,-0.4,1009.3,54,0,,11.9,25.9,,,,,
5,10.6,14,8.4,1003.7,38,0,,18.1,27.8,,,,,
6,3.3,13.6,-4.8,1009.1,44,0,,14.8,29.4,,,,,
7,0.9,8,-6.4,1010.2,46,0,,10.4,29.4,,,,,
8,0.7,6.4,-6.4,1015.5,40,0,,17,25.9,,,,,
9,-2.1,6.2,-6.4,1013.9,60,0,,13.5,22.2,,,,,
10,3.1,6.7,-6.4,1011.4,36,0,,19.3,33.5,,,,,
11,0.1,6.7,-6.4,1024.5,35,0,,11.3,22.2,,,,,
12,0.2,14.4,-3.4,1020.6,53,0,,13.3,18.3,,,,,
13,3.4,15.6,-4.1,1015.1,52,0,,14.3,31.7,,,,,
14,2.2,9,-2.7,1011.5,55,0,,8.5,20.6,,,,,
15,1.9,10.7,-0.8,1006.1,82,1.02,,9.8,18.3,,,,,
16,-0.1,6.4,-3,1001.2,72,0.25,,32.4,51.9,,,,,
17,-5.4,4.1,-12.8,1028,56,0,,16.3,37,,,,,
18,-2.2,3.3,-12.8,1019,44,0,,8.7,16.5,,,,,
19,-1.6,4.1,-6.7,1013.8,53,0,,8.5,24.1,,,,,
20,-2.1,5.1,-9.6,1018.8,54,0,,16.9,38.9,,,,,
21,-4.9,6.9,-9.8,1027.3,63,0,,17,33.5,,,,,
22,4.9,13.5,0.7,1014.2,40,0,,11.3,18.3,,,,,
23,2.6,10.5,-2.3,1006.2,49,0,,16.9,31.7,,,,,
24,-5.9,4.6,-10.3,1022.7,80,0,,9.1,14.8,,,,,
25,4.6,12.5,-1.9,1014.6,45,0,,12.8,25.9,,,,,
26,7.7,13.4,-0.3,1008,39,0.25,,21.3,38.9,,,,,
27,-1.1,11.3,-5.3,1019.9,83,0.51,,15,24.1,,,,,
28,2.1,14.1,-3,1010.7,77,0,,9.3,14.8,,,,,
29,4.6,14.5,-5,1014,61,0,,10.6,27.8,,,,,
30,3.9,9.9,-1,1013.1,49,0,,10.7,16.5,,,,,
