Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.3,14.2,1014.9,79,0,20,7.8,9.4,,,,,
2,20.5,27.2,13.4,1011.6,66,0,18.5,3.9,9.4,,,,,
3,22.6,30.6,15.1,1009.4,78,0,20,6.1,14.8,,,,,
4,24.2,29.8,19.4,1006,78,0,17.5,10.4,18.3,,,,,
5,22.9,27.8,19.5,1006,84,40.89,20,12,24.1,,,,,
6,21.2,25.6,16.9,1009.1,87,0,18,16.3,24.1,,,,,
7,22.2,27.8,18.5,1005.2,90,0,13.4,3,14.8,,,,,
8,22.6,30.8,16.8,1004.8,82,0,17.5,1.1,3.5,,,,,
9,25.3,30.8,19.2,1004.4,83,0,18.5,6.3,14.8,,,,,
10,23.9,28.2,19.8,1006.6,82,0,20,6.1,14.8,,,,,
11,24.1,27.8,19.2,1004.5,81,4.06,19.3,7.4,14.8,,,,,
12,24.4,30.4,19,1006.7,75,0,16.3,1.7,9.4,,,,,
13,23.1,28,18.2,1008.6,73,0,13.2,2.2,7.6,,,,,
14,21.3,26.8,17.3,1011.2,84,0.51,17.1,6.7,18.3,,,,,
15,21.7,28.8,16,1012.8,83,0,20,1.9,7.6,,,,,
16,25.2,32.7,19.8,1008.5,70,0,20,3.7,9.4,,,,,
17,27.4,33,20,1006.6,69,0,20,13.3,33.5,,,,,
18,25.2,31.4,19.4,1007.4,80,0,19.3,9.6,24.1,,,,,
19,25.7,32.8,19.9,1008.8,73,0,20.8,5.4,14.8,,,,,
20,26.1,31.2,21.1,1006.4,63,0,20,6.9,18.3,,,,,
21,25.8,31.4,20,1005.5,68,0,17.5,0.9,3.5,,,,,
22,25.8,31.3,21.4,1004.7,76,0,18.3,9.6,24.1,,,,,
23,24.7,29.7,21.9,1004.8,62,0,18,7.4,9.4,,,,,
24,24.7,32.7,18,1005.4,76,0,13.2,13.7,24.1,,,,,
25,22.8,30.1,15.5,1007.5,59,1.02,18.8,5.7,14.8,,,,,
26,24,34,15.6,1004.2,63,0,18.8,3.9,9.4,,,,,
27,27.8,35.2,21,1007,67,0,18.8,6.3,22.2,,,,,
28,27.2,36,20,1009.7,59,0,20,5.7,24.1,,,,,
29,26.9,36.4,18.8,1006.1,62,0,20,7.4,13,,,,,
30,26.7,34,20.4,1002.2,84,0,18,15.6,44.3,,,,,
31,24.6,30.8,18.2,1003.1,70,5.08,16.7,9.4,24.1,,,,,
