Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,18,1014.1,77,7.11,17.9,8.1,16.5,,,,,
2,24.7,29,20.2,1012.8,70,0,20,19.1,33.5,,,,,
3,24,30.2,19,1011.6,73,2.03,14.8,11.1,29.4,,,,,
4,21.1,28.9,17.8,1009.1,89,0,13.5,10.2,25.9,,,,,
5,16.4,24.1,14.7,1011.8,93,35.05,11.3,26.5,35.2,,,,,
6,15.9,20.8,11.3,1011.3,71,0,20,36.7,42.4,,,,,
7,18.8,27.4,10.6,1007.4,60,0,20,11.9,29.4,,,,,
8,19.7,28.3,16.6,1010.6,55,0,16.7,27.2,42.4,,,,,
9,17.2,24,6.5,1021.9,41,0,18.8,10.2,22.2,,,,,
10,17.8,26.4,8.5,1019,48,0,20,13.1,25.9,,,,,
11,20.4,28.7,10.8,1016,50,0,20,14.4,29.4,,,,,
12,21.5,31.4,15.8,1014.2,65,0.25,20,8,22.2,,,,,
13,20.6,32.5,16.5,1010.7,83,0,17.2,13.1,53.5,,,,,
14,19.3,28.4,12.6,1010,81,6.1,16.3,13.5,22.2,,,,,
15,21.1,28.1,15.8,1012.5,69,0,18.5,21.5,42.4,,,,,
16,17.8,26.4,10.8,1013.2,61,0,20,11.1,18.3,,,,,
17,25.8,35.2,14.9,1004.4,53,0,18.5,12.6,25.9,,,,,
18,23.4,35.8,19.6,1006.3,84,6.1,16.3,16.7,29.4,,,,,
19,20.6,25.4,17.6,1014.9,76,2.03,16.3,20.9,33.5,,,,,
20,20.6,28.4,15.6,1021.1,56,0,20,19.3,25.9,,,,,
21,17.8,24.6,13.4,1021,67,0,20,21.3,29.4,,,,,
22,19.9,26,13.5,1016.2,59,0,20,22.6,35.2,,,,,
23,18.3,28.1,16,1012.9,81,6.1,17.5,18.9,29.4,,,,,
24,16.8,24.6,11.2,1012.5,81,3.05,16.6,11.1,29.4,,,,,
25,20.4,28,12.1,1011.1,70,0,20,11.7,29.4,,,,,
26,21.8,29.7,12.7,1011.6,64,0,18.8,6.1,11.1,,,,,
27,23.8,31.9,16.5,1012,67,0,20,8.9,22.2,,,,,
28,27.1,36.2,19.7,1011.5,58,0,20,7.4,18.3,,,,,
29,28.4,37.6,19.6,1007.8,54,0,15.9,7.6,25.9,,,,,
30,28.6,37,19.4,1005.1,54,0,17.5,17.6,25.9,,,,,
