Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16,8,1016.7,85,0,14,6.9,18.3,,,,,
2,14.4,18,12.4,1014.3,82,0,12.1,3.3,9.4,,,,,
3,15.9,18.5,13.6,1011,76,0,13.8,3.7,14.8,,,,,
4,14.9,19,11.4,1013.3,79,0,10.6,6.1,22.2,,,,,
5,11.1,19.9,5.2,1017,86,0,14.8,4.1,9.4,,,,,
6,10.7,20.2,5,1018.7,82,0,15.1,4.6,9.4,,,,,
7,12.9,21.7,6.8,1020.4,69,0,15.6,6.3,18.3,,,,,
8,13.2,20.8,8.2,1019.5,59,0,14.2,10.6,22.2,,,,,
9,9.8,21.2,7.2,1015.6,76,0,15.9,6.7,14.8,,,,,
10,15.1,23.8,8,1008.5,75,0,13.8,12.6,27.8,,,,,
11,13.3,25,9.3,1002.5,81,0,13.8,14.1,35.2,,,,,
12,9.6,11.7,7,1018.4,50,0,20,23.9,29.4,,,,,
13,2.7,9.7,-3.8,1024.4,66,0,19.2,6.9,25.9,,,,,
14,3.6,11.8,-3.6,1023.6,65,0,20,0,,,,,,
15,4.9,13.9,-2,1024.2,63,0,20,9.3,22.2,,,,,
16,9.7,17.8,1.3,1023.4,49,0,20,7.6,18.3,,,,,
17,8.4,18.9,-0.5,1022,57,0,17.5,7.2,25.9,,,,,
18,8.3,21.3,2,1022.1,53,0,18.3,6.3,22.2,,,,,
19,10.8,20.3,2.3,1019.7,56,0,19.3,7,18.3,,,,,
20,12.7,22.5,5.5,1012.1,60,0,14.8,14.3,31.3,,,,,
21,11.2,22.9,3.5,1009.4,65,0,18.3,11.7,33.5,,,,,
22,7.4,15.1,-1,1020,61,0,15.8,19.1,38.9,,,,,
23,3.3,10.8,-5.8,1031.7,59,0,20,4.8,11.1,,,,,
24,1.6,13,-2,1026.7,71,0,18.3,7,14.8,,,,,
25,12.1,20.7,3.5,1021.5,58,0,17.5,10.6,18.3,,,,,
26,10.3,20.5,4,1020.2,64,0,17.7,11.1,22.2,,,,,
27,12.3,21.7,6.5,1015.2,77,0,14.3,19.4,29.4,,,,,
28,16.1,20.4,12.8,1004.6,86,0,13.2,23.5,33.5,,,,,
29,10.7,17.6,5.6,1013.7,79,0,19.3,19.1,35.2,,,,,
30,12.1,20.1,7.2,1015.1,79,0,16.6,8.9,22.2,,,,,
