Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13.5,2,,75,7.11,,3.1,14.4,,,,,
2,7.6,15.5,1.7,,61,6.1,11.4,5,10.7,,,,,
3,5.9,12.9,1.4,,73,,16.7,3.5,7.2,,,,,
4,-0.9,0.1,-2,,94,12.95,,0.6,3.5,,,,,
5,-4.1,-2.4,-6.7,,82,4.32,7.6,3.5,3.5,,,,,
6,-7.9,-2.3,-12.1,,74,0,,3.1,3.5,,,,,
7,-2.8,5.1,-8,,80,0,14.3,2.8,7.2,,,,,
8,0.4,2.5,-1.5,,86,0,10.5,3.1,7.2,,,,,
9,0.5,7.6,-4,,77,0,,1.9,3.5,,,,,
10,4.8,10.3,-2.7,,52,0,16.6,9.3,18,,,,,
11,3.2,8.2,0.8,,75,6.1,9.3,4.4,10.7,,,,,
12,3.9,13.7,0,,83,4.06,10.6,3.1,7.2,,,,,
13,2.4,7.1,-1.5,,73,8.89,15,2.8,7.2,,,,,
14,2.6,5.5,0.3,,93,5.33,,1.9,3.5,,,,,
15,4.9,11.2,0.9,,83,0.76,12.6,2.8,3.5,,,,,
16,2.1,4.9,0.2,,92,14.99,7.1,3.1,7.2,,,,,
17,2.3,8.7,-0.2,,88,3.05,,3.5,7.2,,,,,
18,-0.8,1.4,-3.3,,78,3.05,10.8,2.8,3.5,,,,,
19,-1.1,3,-4.9,,52,0,,4.3,7.2,,,,,
20,-1.6,2.7,-3.7,,63,0,,4.4,7.2,,,,,
21,-1.3,5,-4.2,,61,0,,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.3,-0.5,-4.9,,80,4.57,9.5,2.8,3.5,,,,,
25,-5.4,-2.6,-9,,79,2.03,6.4,3.5,3.5,,,,,
26,-1.2,6.2,-5.5,,74,0.51,11.4,5,10.7,,,,,
27,1.7,7.1,-2.5,,75,,,1.9,3.5,,,,,
28,2.4,8.6,-0.2,,82,6.1,12.1,2.8,7.2,,,,,
29,2.8,9.9,-0.6,,81,1.78,,3.1,3.5,,,,,
30,5.8,15.9,-2.7,,53,0,17.5,5.4,14.4,,,,,
31,8.1,15.3,0.9,,59,0,,2.8,7.2,,,,,
