Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.2,7.8,1023,73,150.11,9.2,13,18.3,,,,,
2,11.4,17.2,6.1,1027.1,70,0,10,16.7,29.4,,,,,
3,11.1,18.9,2.8,1024.7,66,0,9.8,7.8,18.3,,,,,
4,11.3,20,3.9,1022.6,63,0,7.7,5.2,11.1,,,,,
5,14.3,23.9,2.8,1019.3,60,0,7.6,5.6,18.3,,,,,
6,16.9,21.1,12.2,1012.7,71,0,10,3.7,7.6,,,,,
7,17.3,25,12.8,1008.2,68,0,8.5,4.3,11.1,,,,,
8,15.8,21.1,8.9,1005,84,2.03,5.8,3.7,11.1,,,,,
9,13.3,16.1,12.2,1002.9,87,4.32,5.8,10.6,18.3,,,,,
10,10.3,15,6.1,1007.7,68,0,9.2,11.1,18.3,,,,,
11,10,13.9,2.8,1010,81,0,8.9,3.1,11.1,,,,,
12,9.6,16.1,3.9,1004.6,95,6.1,6.9,9.3,18.3,,,,,
13,8.3,12.2,5,1007.2,79,7.11,7.7,21.7,25.9,,,,,
14,8.9,13.9,2.8,1020.3,73,0,10,10.7,22.2,,,,,
15,13.4,21.1,7.8,1016.3,69,0,10,13.1,18.3,,,,,
16,19.8,26.1,12.2,1011.9,68,0,10,8,11.1,,,,,
17,17.9,22.8,13.9,1006,74,0,9.2,16.5,25.9,,,,,
18,11.8,17.2,7.8,1005.9,75,0,10,8.9,22.2,,,,,
19,9.9,15,6.1,1009,76,0,10,10.7,18.3,,,,,
20,9.9,13.9,6.1,1009.1,86,1.02,6.3,9.3,14.8,,,,,
21,9.1,13.9,6.1,1011.5,82,0.51,8.5,8.9,18.3,,,,,
22,8.5,10,5,1015.7,95,10.92,6.3,13,25.9,,,,,
23,8.2,12.2,2.8,1025.2,91,2.03,6.8,9.6,18.3,,,,,
24,9.4,17.2,1.1,1026.7,89,0,5.8,6.3,18.3,,,,,
25,8.8,12.2,6.1,1026.1,95,0,1.4,6.5,18.3,,,,,
26,11.3,17.8,6.1,1024,82,0,5.8,7.4,11.1,,,,,
27,9.8,12.8,7.8,1023.4,93,0,3.7,10,14.8,,,,,
28,10.1,12.8,7.8,1016.1,93,1.02,4,9.3,18.3,,,,,
29,10.8,13.9,7.2,1016.9,83,0,8.5,12,18.3,,,,,
30,9.4,13.9,5,1009.9,75,1.02,8.2,23,31.3,,,,,
