Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-1.1,-13.9,1027.5,68,0,10,6.5,14.8,,,,,
2,-11.8,-2.2,-21.1,1024,76,0,6.9,1.5,11.1,,,,,
3,-6.3,-2.8,-13.9,1021.6,73,0,8.5,11.9,18.3,,,,,
4,-6.9,-3.9,-10,1022.7,80,0.25,6.3,13.9,25.9,,,,,
5,-14.5,-8.9,-20,1030.4,59,0,10,15.7,22.2,,,,,
6,-17.4,-6.1,-23.9,1040.2,53,0,10,8.3,14.8,,,,,
7,-18.9,-7.8,-27.8,1036.7,59,0,10,2.8,11.1,,,,,
8,-15.6,-6.1,-26.1,1027.1,41,0,10,7.4,14.8,,,,,
9,-3.9,0,-12.2,1010.2,77,,4,23.7,25.9,,,,,
10,-1.1,2.8,-6.1,1009.7,68,0,9.2,16.5,25.9,,,,,
11,-2.2,1.1,-7.8,1009.6,94,6.1,3.4,8.7,18.3,,,,,
12,-7.8,-2.2,-16.1,1020.3,84,0,5.6,7,14.8,,,,,
13,-11.6,-5,-17.8,1034,73,0,8.5,11.5,18.3,,,,,
14,-14.6,-7.2,-22.2,1039.7,68,0,10,9.3,18.3,,,,,
15,-10.6,-2.8,-22.8,1031.9,73,0.51,7.6,5,18.3,,,,,
16,-7.7,-2.8,-13.9,1030.5,60,0.25,7.7,10.7,18.3,,,,,
17,-7.3,-2.2,-12.8,1030,49,0,10,13.9,18.3,,,,,
18,-5.1,-1.1,-11.1,1019.1,61,0,7.7,20.2,31.3,,,,,
19,-4.9,-3.9,-6.1,1013.2,79,0.76,4.8,12,18.3,,,,,
20,-7.1,-1.1,-13.9,1017.3,68,0.25,6.8,2.8,11.1,,,,,
21,-9.2,-1.1,-21.1,1020.8,64,0,7.7,10.2,25.9,,,,,
22,-4.6,0,-11.1,1017.6,60,0,9.2,19.8,25.9,,,,,
23,-3.6,1.1,-7.8,1016.5,67,0,6.9,23.5,25.9,,,,,
24,-4.3,0,-8.9,1016.1,62,0,8.5,19.8,25.9,,,,,
25,-2.4,0,-5,1016.6,89,1.27,3.7,11.1,18.3,,,,,
26,0.3,1.1,-1.1,1020,95,2.03,2.3,8.9,14.8,,,,,
27,1.8,2.8,0,1025.6,,1.02,2.9,10.2,14.8,,,,,
28,0.3,2.8,-2.2,1026.1,74,0,7.7,8.5,14.8,,,,,
29,1.2,2.8,-1.1,1021.2,73,0,6.3,18.9,25.9,,,,,
30,0.8,2.2,0,1016.2,87,1.27,3.1,19.3,25.9,,,,,
31,1.1,2.8,0,1015.9,93,150.11,3.5,6.1,11.1,,,,,
