Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.2,5,1011.3,73,0,9.2,12.8,22.2,,,,,
2,7.4,11.1,1.1,1008.6,71,0,8,9.3,11.1,,,,,
3,5.8,7.8,2.2,1009.5,84,0.51,8.2,11.1,18.3,,,,,
4,7.8,12.8,2.2,1008.2,57,0,7.7,2.8,7.6,,,,,
5,8.9,16.1,0,1005.2,47,0,9,6.1,14.8,,,,,
6,9.5,15,2.2,1009.5,62,0,9.2,10.2,22.2,,,,,
7,8.3,16.1,1.1,1017.2,63,0,9.5,7.4,18.3,,,,,
8,12.6,18.9,3.9,1019,52,0,7.7,5,11.1,,,,,
9,12,17.2,6.1,1018.8,57,3.05,8.5,16.7,22.2,,,,,
10,10.2,17.2,2.2,1022.2,64,0,9.2,5.9,18.3,,,,,
11,11.6,20,7.2,1022.3,67,74.93,10,11.1,25.9,,,,,
12,10.6,17.2,3.9,1022.3,58,0,8.5,10.6,18.3,,,,,
13,13,17.8,10,1019.6,57,0.25,9.2,8.9,18.3,,,,,
14,14.2,22.2,8.9,1014.1,79,2.03,6.9,16.7,25.9,,,,,
15,12,17.2,7.8,1014.2,57,4.06,8.2,20,25.9,,,,,
16,7.9,13.9,2.8,1019.3,53,2.03,10,7.8,25.9,,,,,
17,9.2,16.1,1.1,1020.9,48,0,10,15.7,22.2,,,,,
18,6.5,10,3.9,1017.3,69,4.06,8.5,15.2,25.9,,,,,
19,8.2,12.8,2.8,1019,55,0,10,20.6,25.9,,,,,
20,9.7,13.9,3.9,1015.4,49,0.25,10,11.1,22.2,,,,,
21,10.8,17.8,5,1011.2,54,0.51,8.5,15.2,22.2,,,,,
22,10,15,2.8,1018.3,53,0,10,12,25.9,,,,,
23,10.6,17.8,1.1,1025.7,,0,9,6.5,18.3,,,,,
24,11.3,21.1,1.1,1026.1,41,0,9.2,2.6,11.1,,,,,
25,15.7,22.8,2.8,1023.4,37,0,10,3.7,11.1,,,,,
26,13.9,22.2,5,1021.5,60,3.05,8.5,6.5,18.3,,,,,
27,15.8,22.2,8.9,1017.4,52,0,10,9.4,18.3,,,,,
28,15.6,22.2,7.8,1013.9,51,0,8,5,14.8,,,,,
29,15.6,22.2,7.2,1013.3,44,0,9.2,13.9,25.9,,,,,
30,14.7,23.9,5,1012.9,54,0,10,4.1,18.3,,,,,
31,17.2,25,12.2,1008,64,5.08,9.2,11.1,22.2,,,,,
