Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.2,0,1015.5,99,0.25,1,0,,,,,,
2,-0.1,2.2,-2.8,1016.6,82,0,5.1,9.6,18.3,,,,,
3,-0.6,5,-7.2,1016,64,0,8,5.9,14.8,,,,,
4,1.1,3.9,-2.2,1010.2,76,0,10,18.1,25.9,,,,,
5,2.8,5,2.2,1003.2,62,0,10,25.9,29.4,,,,,
6,0.6,1.1,0,1002.1,95,9.91,3.1,13,22.2,,,,,
7,0.4,2.2,0,1002.8,95,8.89,1.8,9.3,14.8,,,,,
8,-0.3,0,-1.1,1010.6,87,74.93,7.7,19.4,25.9,,,,,
9,1.4,5,0,1015.1,62,0,9.2,12.6,14.8,,,,,
10,0.2,5,-3.9,1019.9,68,0,8.5,5.6,11.1,,,,,
11,3.6,6.1,-2.8,1018.2,70,150.11,9.2,10.2,18.3,,,,,
12,3.4,7.8,2.2,1012.5,89,0.51,5.3,12.6,18.3,,,,,
13,3.9,7.8,2.2,1009.4,86,0,8.5,13.5,22.2,,,,,
14,5.7,10,2.2,1009.2,90,1.27,2.9,7.8,25.9,,,,,
15,3.4,6.1,1.1,1016,90,3.05,5.6,6.5,14.8,,,,,
16,1.7,6.1,-2.8,1023.3,91,0,4.7,8.3,22.2,,,,,
17,6.4,15,-2.8,1026.3,60,0,6.3,3.7,7.6,,,,,
18,8.2,17.2,-1.1,1027.8,44,0,9.2,6.5,18.3,,,,,
19,9.6,18.9,1.1,1024,50,0,8,7.4,18.3,,,,,
20,11,21.1,0,1016.7,49,0,8.5,5.9,18.3,,,,,
21,13.1,22.8,0,1011.2,45,0,7.7,5.9,14.8,,,,,
22,12.5,20,6.1,1008.8,57,0,5.5,8.7,18.3,,,,,
23,6.5,8.9,3.9,1008.5,70,0,8.5,12,22.2,,,,,
24,3.6,7.8,-2.2,1011.3,65,0,10,5,11.1,,,,,
25,1.8,6.1,-2.2,1020,50,0,9.2,14.3,25.9,,,,,
26,2.6,8.9,-3.9,1030,45,0,10,10.2,22.2,,,,,
27,5.5,11.1,0,1026.7,64,0,10,14.4,22.2,,,,,
28,9.9,16.1,6.1,1023.2,68,0,8.5,8.3,14.8,,,,,
29,11.9,18.9,6.1,1016.8,49,0,10,12.4,25.9,,,,,
30,10,16.1,7.2,1014,82,7.87,6.9,8,18.3,,,,,
