Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,33.3,22.2,1010.5,92,14.73,11.4,0.7,3.5,,,,,
6,26.4,32.8,22.9,1010.5,91,39.12,14.2,3.5,7.2,,,,,
7,26.7,31.3,23.4,1009.7,90,5.08,15,7.2,10.7,,,,,
8,26.3,31.5,23.5,1010.1,89,4.06,12.9,7.2,14.4,,,,,
9,25.8,31.5,24.2,1010.8,94,1.78,10.8,3.5,14.4,,,,,
10,27.1,31.7,23,1009.6,86,1.02,14.3,6.3,14.4,,,,,
11,26.3,29.7,17,1005.8,91,7.87,16.1,7.2,14.4,,,,,
12,28.2,30.9,23.6,1007.3,83,1.27,14.6,6.7,10.7,,,,,
13,28.6,31.7,25.1,1008.4,77,0,15.1,10.7,21.7,,,,,
14,28.3,31.7,25.3,1009.1,82,0.76,14.3,14.4,25.2,,,,,
15,28,30.9,24.7,1008.3,85,11.94,13.4,15,25.2,,,,,
16,26.9,31.5,24.2,1008.4,87,2.29,13,3,7.2,,,,,
17,27.2,31.8,24.2,1009.2,79,0,15.1,13.9,21.7,,,,,
18,27.2,30.9,25.2,1011.3,83,0,17.5,13.5,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,32.5,25,1011.6,83,0,14.6,13.7,21.7,,,,,
22,26.4,32.5,24.4,1010.7,91,0.76,14,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
