Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26.6,1016.2,70,0,17.1,24.3,29.4,,,,,
2,28.3,30.9,22,1017.7,74,0,15.8,23.9,25.9,,,,,
3,28.6,31.2,22,1017.3,72,0,16.1,26.9,31.3,,,,,
4,28.6,31.2,21.1,1017.1,74,0,14.3,27,31.3,,,,,
5,27.1,31.1,23.5,1015.9,84,29.97,14.8,28,42.4,,,,,
6,28.2,30.2,22,1016.8,78,0,14.5,24.3,29.4,,,,,
7,28.2,30.2,26.7,1016.4,75,0,16.6,20.2,22.2,,,,,
8,27.7,30.2,24.7,1015.2,81,12.19,16.6,18.9,33.5,,,,,
9,28.2,30,26.9,1016.3,74,0,16.4,20.6,29.4,,,,,
10,28.3,30.5,25.7,1016.9,76,2.03,15.9,24.1,29.4,,,,,
11,28.4,30.5,25.7,1017.2,75,0,14.2,21.9,27.8,,,,,
12,27.8,30.6,25,1016.4,76,2.03,15.3,18.9,22.2,,,,,
13,28,30.7,24.9,1016.4,75,1.02,15.9,20.6,25.9,,,,,
14,28.1,30.8,24.7,1017.9,78,1.52,15.6,23.3,35.2,,,,,
15,28.7,30.8,26,1017.8,73,0,14.3,27.4,35.2,44.3,,,,
16,27.8,30.8,24.9,1017,77,4.06,15.8,21.9,27.8,51.9,,,,
17,28.2,30.3,24.9,1016.3,73,2.03,16.7,24.8,27.8,,,,,
18,27.1,30.4,24,1016.5,80,0,13.5,29.1,44.3,,,,,
19,28.3,29,28,,76,0,14.5,28.5,31.3,,,,,
20,27.8,30.4,24.4,1014.6,77,0,15,30.6,42.4,,,,,
21,28.2,30.1,24.3,1015.5,78,3.05,15.1,31.1,40.7,64.8,,,,
22,28.3,30.7,25.1,1016.3,77,0.51,15.8,27.2,33.5,,,,,
23,28.6,30.7,26.9,1016.5,75,0,15.4,25.2,31.3,,,,,
24,28.4,30.8,26.8,1016.1,75,0,16.3,22.2,25.9,,,,,
25,28.4,30.8,22,1016.3,72,0,16.1,22.4,27.8,,,,,
26,27.8,30.6,22.2,1017.3,73,0,18.3,25,37,,,,,
27,27.9,30.5,24.4,1017.9,77,1.27,16.4,26.7,31.3,,,,,
28,28.6,31,25.5,1017.2,74,5.84,15,29.1,37,,,,,
29,28.4,31,26.9,1016.2,71,0,16.9,25.6,29.4,48.2,,,,
30,28.5,30.7,26.3,1016,73,0,16.1,26.7,31.3,,,,,
31,28.4,30.7,26.3,1016.9,73,0,16.6,22.8,29.4,,,,,
