Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24.3,1016.3,74,0,16.4,20,25.9,,,,,
2,25.3,30,22.8,1016.2,85,16.26,16.7,19.6,27.8,,,,,
3,26.7,29.1,22.8,1016.1,78,8.89,17.2,22,29.4,,,,,
4,26.1,29.1,22,1016.3,79,8.64,16.7,19.6,29.4,,,,,
5,27.1,29.1,22,1016.5,73,0.51,17.4,25.2,31.3,,,,,
6,27.6,29.6,24.9,1017.3,73,0.25,16.9,21.9,27.8,,,,,
7,26.6,29.6,22.9,1016.2,80,0,15,18.9,25.9,,,,,
8,27.7,30,26,1015.8,77,0,14.3,19.3,24.1,,,,,
9,27.4,29.9,25,1016,78,0,15.8,18.5,29.4,,,,,
10,27.1,29.9,23.4,1015.6,75,2.79,15.6,17.4,25.9,35.2,,,,
11,27.6,30.3,23.4,1016.3,72,0.51,16.7,21.1,25.9,,,,,
12,27.7,30.3,24.9,1016.8,74,0.25,17.2,20.6,25.9,,,,,
13,28,30.5,24.9,1017.3,74,0,15,23.7,29.4,,,,,
14,27.7,29.4,26,1016.7,72,0,14.8,22.2,27.8,,,,,
15,27.3,30.2,25.1,1016.4,76,4.06,16.4,23,31.3,,,,,
16,26.1,29.7,23,1016.8,81,10.92,15.6,20.2,31.3,,,,,
17,27.4,29.6,23,1016.4,73,11.68,17.1,21.5,31.3,,,,,
18,27.6,30,25.9,1015.3,72,0.25,16.7,20.4,25.9,,,,,
19,27.2,30,24.9,1014.7,74,0,16.6,22.2,33.5,,,,,
20,27.5,29.9,25.5,1015.1,71,0,15.9,22.6,29.4,,,,,
21,27.5,30.3,25.1,1013.8,72,0,15.9,19.1,24.1,,,,,
22,27.2,30,25,1013.5,74,0,16.9,17.4,25.9,,,,,
23,26.5,30.7,23.8,1014.7,81,1.02,17.5,17.6,35.2,,,,,
24,27.2,30.6,23.8,1016.9,79,6.1,16.7,17,27.8,44.3,,,,
25,28,30.5,24.4,1017.4,76,0,13,24.1,29.4,,,,,
26,28.1,30.3,25.2,1017.5,77,0.25,11.4,21.1,29.4,,,,,
27,27.6,30.3,25.9,1018.4,77,0,13.4,18.7,24.1,,,,,
28,27.2,30.7,23.9,1016.8,75,0,13.7,11.3,22.2,,,,,
29,27.4,30.4,23,1015.7,74,6.6,14.8,12.6,20.6,,,,,
30,28.1,30.5,23,1015.1,70,0,15.8,21.3,27.8,,,,,
