Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,12.5,,36,0,6.9,36.7,51.9,,,,,
2,16.6,22,10.4,,28,0,12.7,15.6,29.4,,,,,
3,20.3,25,14,,25,0,9.5,13.1,38.9,,,,,
4,20.6,27,15,,27,0,7.7,17,25.9,,,,,
5,22.4,27.1,16.8,,26,0,8.9,16.1,24.1,,,,,
6,24.5,30,17,,17,0,8.7,18.3,27.8,,,,,
7,23.7,28,17.5,,20,0,11.1,18.5,51.9,,,,,
8,22,27,16,,34,0,6.4,21.5,29.4,,,,,
9,22.1,27,16,,34,0,9,16.1,24.1,,,,,
10,22.9,29,14.7,,32,0,13,8.1,14.8,,,,,
11,26.7,32,19.3,,27,0,12.4,11.7,18.7,,,,,
12,28.1,35,22,,23,0,9.8,19.8,44.6,,,,,
13,27.3,34,19.7,,20,0,11.7,10.9,16.5,,,,,
14,28.8,35,23.6,,16,0,9.2,16.9,25.9,,,,,
15,27.9,33,23,,16,0,5.8,21.5,35.2,,,,,
16,26.1,30,21.1,,25,0,3.1,27.6,35.2,,,,,
17,24.7,30,19.7,,25,0,5.1,13.3,50,66.5,,,,
18,23.3,29,18,,38,0,6.3,17,33.5,,,,,
19,19.4,24,15,,57,1.02,9.2,13.5,25.9,,,,,
20,16.9,19.1,15,,69,12.95,8.9,8,24.1,,,,,
21,17.3,22,15,,71,5.08,10.1,13.5,35.2,,,,,
22,21.8,29,13,,46,3.05,14.3,7,11.1,,,,,
23,26.6,33,18.8,,27,0,8.7,14.1,31.7,,,,,
24,27.3,33,20.5,,12,0,14.3,17.6,35.2,,,,,
25,26.3,33,19,,10,0,18.2,16.1,31.7,,,,,
26,25.4,28,21.8,,17,0,10.8,16.5,31.7,,,,,
27,26.3,34,18,,20,0,7.9,20,50,,,,,
28,24.9,31,18,,32,0,9.3,11.5,27.8,,,,,
29,26.8,33,22,,28,0,10,11.9,24.1,,,,,
30,27.1,33,19.5,,24,0,10.9,13.7,37,,,,,
31,27,32,20.4,,24,0,12.6,10,16.5,,,,,
