Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-21.7,-26.5,1030.7,93,0,,17.2,22.2,,,,,
2,-23.7,-20.7,-25.5,1035.3,93,0,,12.4,22.2,,,,,
3,-23.7,-20.4,-25.9,1028.6,93,0,,7.2,9.4,,,,,
4,-21.1,-13.4,-27.9,1015.6,93,0,,18,53.5,,,,,
5,-12.6,-12,-13.3,1018.4,94,0,,18,40.7,,,,,
6,-14.5,-12.4,-18.7,1021.9,94,0,,29.6,40.7,,,,,
7,-20.9,-16.1,-24.1,1021.2,94,0,,5.4,9.4,,,,,
8,-21.6,-19.5,-23.8,1016.3,95,0,,10.2,14.8,,,,,
9,-22.8,-21,-25.5,1014.5,95,0,,20,27.8,,,,,
10,-25.4,-22.2,-28.3,1014.4,93,0,,10,18.3,,,,,
11,-23.1,-21.4,-27.7,1010.3,93,0,,10.7,18.3,,,,,
12,-18.4,-14.2,-23.2,1005.1,97,0,,35,38.9,,,,,
13,-16.1,-13.2,-18.7,1006.5,94,0,,15.6,44.3,,,,,
14,-12.2,-8,-19,1000.6,94,0,,29.6,48.2,,,,,
15,-11.2,-9.2,-13.3,1003.2,95,0,,40.2,59.1,,,,,
16,-14.7,-13.8,-15.3,1014.5,94,0,,44.1,50,,,,,
17,-15.5,-14.2,-17.8,1024.9,94,0,,21.5,35.2,,,,,
18,-14.6,-12.7,-15.7,1023.5,94,0,,7,14.8,,,,,
19,-20.2,-16.9,-23.5,1017.2,94,0,,9.3,16.5,,,,,
20,-9.1,-2.9,-15.3,1008.5,95,0,,10.7,20.6,,,,,
21,-1.2,-0.7,-1.9,1006.2,94,0,,37.8,42.4,,,,,
22,-2.7,-1.9,-5.5,1010.5,93,0,,29.8,61.1,,,,,
23,-4,-3.5,-4.8,1004.7,95,0,,30.7,37,,,,,
24,-2.9,-2.8,-3.2,1000.6,94,0,,31.5,37,,,,,
25,-2.5,-0.4,-10.6,992.4,94,0,,32,44.3,,,,,
26,-14.8,-13.4,-17,996.5,93,0,,32.4,48.2,,,,,
27,-17.4,-16.4,-18.2,992.7,93,0,,71.7,96.1,,,,,
28,-16,-14.9,-17.2,988.8,93,0,,98.5,103.5,,,,,
29,-13.3,-12.3,-14.6,995.6,93,0,,95.2,105.4,,,,,
30,-10.8,-9.9,-11.4,1007.4,94,0,,78,90.7,,,,,
