Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.1,-1,,35,0,18,22.6,33.5,,,,,
2,8.6,16.5,-3,,34,0,16.7,27,37,59.4,,,,
3,9.2,17.5,-1,,33,0,16.7,18.7,27.8,,,,,
4,11.1,14,3,,25,0,20,21.3,25.9,,,,,
5,7.6,14,2,,34,0,15,18.7,33.5,,,,,
6,6.7,12.5,-1,,37,0,18,29.4,37,,,,,
7,6.9,14.5,-1,,34,0,18.8,21.5,27.8,,,,,
8,8.5,15,1,,32,0,18.8,16.1,27.8,,,,,
9,5.7,16.5,-2,,40,0,18.8,11.7,18.3,,,,,
10,7,16,-1,,38,0,18,9.4,18.3,,,,,
11,7.1,12,1,,41,0,16.7,16.7,22.2,,,,,
12,3.7,11.2,-2,,44,0,16.7,3.3,11.1,,,,,
13,9.3,17.2,1,,35,0,18,13.3,22.2,,,,,
14,8.8,16.8,-2,,34,0,18,5.9,9.4,,,,,
15,9.4,18.5,-2,,33,0,18,9.8,14.8,,,,,
16,8.9,17,-2,,35,0,14,15,25.9,,,,,
17,8.3,17.6,-3,,35,0,18,14.6,25.9,,,,,
18,8.4,14,-2,,41,0,16.7,5.9,14.8,,,,,
19,1.6,8,-4,,50,0,10,9.1,9.4,,,,,
20,8,17,-3,,34,0,18,13.9,27.8,,,,,
21,9,16.2,-3,,33,0,16.7,12.2,18.3,,,,,
22,7.3,16.1,-4,,35,0,14,10.7,14.8,,,,,
23,7.2,15.8,-4,,38,0,18,10.6,14.8,,,,,
24,8.3,17,-4,,34,0,18.8,15.7,27.8,,,,,
25,9.4,14,4,,31,0,16.7,17.8,27.8,,,,,
26,3.3,9,-3,,49,0,16.7,9.6,18.3,,,,,
27,8.4,16,-3,,38,0,18,12.4,22.2,,,,,
28,6.9,15.6,-2,,42,0,18,13.9,25.9,,,,,
29,6.1,13.4,-3,,39,0,18,16.5,25.9,,,,,
30,8.1,15,-2,,39,0,14,6.9,11.1,,,,,
