Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17,3,,41,0,16.7,16.7,22.2,,,,,
2,11.9,19,2,,39,0,10,14.8,22.2,,,,,
3,11.9,20.1,2,,47,0,18,8.5,22.2,,,,,
4,11.1,20.5,2,,48,0,18,10.2,22.2,,,,,
5,11.7,18.2,4,,39,0,18.8,19.8,33.5,,,,,
6,10.8,17.5,2,,42,0,16.7,12.8,27.8,,,,,
7,11.7,16,5,,43,0,16.7,12,14.8,,,,,
8,5.6,13,-1,,48,0,16.7,14.8,22.2,,,,,
9,8.4,16.5,-1,,44,0,18,19.4,37,,,,,
10,8.7,16.3,0,,44,0,18,15.4,22.2,,,,,
11,7.9,16.4,-1,,42,0,18.8,18.7,46.5,,,,,
12,9.5,17.9,-2,,46,0,18,14.1,22.2,,,,,
13,9.6,20.2,-1,,47,0,18.8,9.6,14.8,,,,,
14,11.6,17,5,,42,0,16.7,9.8,14.8,,,,,
15,7.1,12.4,2,,43,0,16.7,17.8,22.2,,,,,
16,11.1,17.5,1,,39,0,20,21.5,33.5,,,,,
17,8.6,17,-3,,43,0,18.8,18.1,27.8,,,,,
18,8.8,17.2,-2,,33,0,18,13,18.3,,,,,
19,9,16,1,,35,0,14,17.4,27.8,,,,,
20,9.6,17.2,-1,,32,0,18,19.3,27.8,,,,,
21,10.2,15,3,,27,0,16.7,14.3,22.2,,,,,
22,4.1,11,-1,,56,0,16.7,10.9,13,,,,,
23,9.8,20.2,-2,,34,0,18,14.8,22.2,,,,,
24,9.7,18.3,-1,,39,0,18,11.3,14.8,,,,,
25,10.8,18.8,-1,,34,0,18.8,17.6,27.8,,,,,
26,8.2,18,-2,,40,0,18,12.2,18.3,,,,,
27,7.4,15.6,-3,,44,0,18,11.1,18.3,,,,,
28,8.4,14,1,,36,0,16.7,8.9,18.3,,,,,
29,4.4,11,-2,,41,0,16.7,12,14.8,,,,,
30,7.8,15.8,-2,,36,0,18,28.2,37,,,,,
31,7.3,16.2,-2,,35,0,18,18.3,33.5,,,,,
