Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16.1,-2,,39,0,18,10.9,14.8,,,,,
2,9.7,14,3,,33,0,16.7,3.1,9.4,,,,,
3,4.4,9,2,,50,0,10.3,6.5,9.4,,,,,
4,7.5,13,1,,40,0,14,13.1,27.8,,,,,
5,8.5,15.6,-2,,35,0,18.8,26.9,33.5,,,,,
6,6.3,15,-5,,41,0,14,8.9,18.3,,,,,
7,7.1,15.5,-4,,40,0,18,9.3,14.8,,,,,
8,8.1,13.3,2,,47,0,18,15.4,25.9,,,,,
9,7.7,13,-1,,41,0,18,14.8,22.2,,,,,
10,3.4,10,-1,,52,0,10,10.4,18.3,,,,,
11,8.9,16.4,-2,,33,0,18,13,18.3,,,,,
12,8.7,16.8,-4,,37,0,18,13.5,22.2,,,,,
13,7.8,16.8,-3,,37,0,18,16.7,22.2,,,,,
14,7.8,16.5,-3,,36,0,18,16.3,27.8,,,,,
15,7.8,16.3,-3,,35,0,18,19.8,37,,,,,
16,8.7,13,3,,28,0,16.7,6.9,11.1,,,,,
17,1.8,9,-4,,48,0,10,9.1,9.4,,,,,
18,7.9,16.8,-3,,36,0,18,16.1,27.8,,,,,
19,7.7,17.4,-4,,36,0,18,15.6,25.9,,,,,
20,7.4,16.3,-1,,38,0,18.8,13.5,25.9,,,,,
21,9.4,17.3,-2,,32,0,18.8,13.9,18.3,,,,,
22,8.6,18.1,-3,,35,0,18,10.9,14.8,,,,,
23,8.2,15,1,,40,0,16.7,9.4,11.1,,,,,
24,2.2,9,-3,,53,0,10,3.7,9.4,,,,,
25,8.8,17.2,-3,,33,0,18,26.1,31.7,,,,,
26,9.2,18.8,-4,,31,0,18,7.2,14.8,,,,,
27,9.6,19.5,-2,,35,0,17.2,5.2,14.8,,,,,
28,9.3,19.5,1,,35,0,18,8.5,14.8,,,,,
29,9.6,18.8,-2,,34,0,18,6.5,18.3,,,,,
30,9.6,16,1,,35,0,16.7,8.3,13,,,,,
31,5.9,14,1,,42,0,16.7,0,,,,,,
