Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,24.6,,85,0,6.4,11.1,14.8,,,,,
2,26.9,31.8,24.6,1010.0,90,0,5.6,10.7,18.3,,,,,
3,28.8,32.1,25.5,1010.1,84,0,5.8,13,18.3,,,,,
4,28.5,32,26,1009.6,82,0.76,7.1,10.9,16.5,,,,,
5,27.8,32,24,1010.4,87,0,6.8,10.9,18.3,,,,,
6,28.4,32.2,25,1010.2,85,0,7.2,12.4,18.3,,,,,
7,29.1,32,27,1011.1,81,0,7.7,14.4,22.2,,,,,
8,27.9,32.5,25,1011.5,85,0,7.2,9.3,18.3,,,,,
9,27.6,32.9,25.6,1011.3,87,0,6.9,8.9,18.3,,,,,
10,28.7,32.5,25.8,1010.3,81,0,6.8,11.1,14.8,,,,,
11,28.8,33,25.1,1010.4,80,0,6.3,11.1,14.8,,,,,
12,28.3,32.3,24.9,1010.5,79,0,6.3,7.6,7.6,,,,,
13,28,32.1,23.2,,78,0,4.8,8.1,11.1,,,,,
14,26.4,31.5,23,,84,0,4.8,8.5,14.8,,,,,
15,27.7,31,23.9,,74,0,4.8,12,16.5,,,,,
16,28.8,32.2,24.8,1008.4,83,0,5.6,13.5,18.3,,,,,
17,28.3,32,25,1008.7,86,0,6.9,13.3,18.3,,,,,
18,29.9,32.1,28.3,,82,0,8,19.1,22.2,,,,,
19,28.3,32.1,28,,87,0,8,18.5,25.9,,,,,
20,28.6,31,27,,87,16,7.1,15.2,20.6,40.7,,,,
21,28.2,30.6,26,,87,8.89,7.2,12.8,20.6,,,,,
22,27.7,31.5,25,,88,0,6.8,9.1,16.5,,,,,
23,27.2,31,24,,91,0,6.9,9.8,18.3,,,,,
24,27.8,32,25,,91,0,7.4,9.4,16.5,,,,,
25,27,30.9,25,,92,0,6,7.8,11.1,,,,,
26,29.1,35.1,25,1008.5,,0,5.5,45.4,,,,,,
27,28.4,31.5,24,1010.7,62,0,2.9,10.6,14.8,,,,,
28,27.7,32.2,23.7,1010.8,78,0,1.8,8.5,13,,,,,
29,27.2,31.3,23.9,1010.5,83,0,1.4,8.3,13,,,,,
30,27.7,31.2,24.9,1008.5,87,0,2.6,7.8,13,,,,,
31,27.4,31,24.9,1007.3,89,0,4.5,9.1,14.8,,,,,
