Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28.3,14,1014.4,75,0,5,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,29.6,11.3,1016.3,63,0,4.5,0,,,,,,
9,,,,,,,,,,,,,,
10,21.8,29.5,17,1017.3,77,0,4.5,0,,,,,,
11,21.7,28.2,16,1016.7,76,0,4.8,0,,,,,,
12,22.7,30.6,16.5,1015.1,72,0,4.5,1.3,5.4,,,,,
13,23.3,29,20,,81,0,4.5,4.6,7.6,,,,,
14,23.1,30.2,18,1009.0,79,0,4.5,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,29.8,20.6,1012.0,72,0,4.5,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.3,30.6,21.5,1013.4,81,0,4.5,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,30.4,18,1014.1,64,0,4.8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
