Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.1,0.2,1004.4,82,10.92,34.4,15.4,33.5,,,,,
2,1.4,3.1,0,1006.7,82,3.05,40.6,26.5,40.7,,,,,
3,1.8,4.5,-0.1,1019.6,80,1.27,52.6,18.7,35.2,,,,,
4,4.5,6.7,0.7,1014.9,75,6.35,27.7,25.2,44.3,,,,,
5,3.7,5.3,1.3,1016.5,70,4.06,34.4,23.3,48.2,,,,,
6,0.9,5.1,-2.5,1031.2,77,0,23,10.4,27.8,,,,,
7,4.7,6.6,-0.9,1031.7,77,0.25,48,8,16.5,,,,,
8,4.8,8.6,-1.7,1032.7,76,0,54.7,7.8,18.3,,,,,
9,4.3,8.6,-2.2,1034.7,78,0.25,48.9,5.9,24.1,,,,,
10,5.9,7.8,2.8,1030.2,80,0.51,37.2,10.6,22.2,,,,,
11,5.5,7.1,4.2,1016.3,81,1.52,28.6,40.6,53.5,,,,,
12,3.6,4.9,1.9,1012.1,68,7.87,51.5,17.6,25.9,,,,,
13,2.4,3.5,1.3,1012.3,74,0.51,51.8,14.8,24.1,,,,,
14,4.2,7.5,0.8,1008.5,89,0.51,27.5,34.3,57.2,,,,,
15,8.2,9.1,5.4,1008.9,97,31.5,4.7,52,72,,,,,
16,9.1,10.1,8.6,1010.5,99,27.18,1.3,51.1,61.1,,,,,
17,9,12.7,8.1,1020.4,98,37.08,3.9,47.8,57.2,,,,,
18,8.5,9.2,8,1027.2,98,3.3,5.8,36.5,57.2,,,,,
19,10.7,20.1,2.1,1024.7,78,0.25,17.5,3.7,14.8,,,,,
20,9.6,17,2.2,1017.2,80,0.25,10.8,9.6,24.1,,,,,
21,11.8,14.5,9.5,1004.9,82,0,6.9,14.8,25.9,,,,,
22,11.4,14.5,9.2,999.6,87,10.16,26.9,27.8,46.5,,,,,
23,11.6,15.4,8.9,1009.5,78,6.6,30.3,29.6,50,,,,,
24,10.8,14.6,9.1,1008.9,82,3.81,26.1,23.2,40.7,,,,,
25,9.7,13.9,5.8,1014.8,88,6.86,27,18.9,37,,,,,
26,7.7,13.3,2.4,1010.4,88,0.25,15.1,11.5,25.9,,,,,
27,6.8,7.6,6.4,1009.1,94,0,8.9,16.3,24.1,,,,,
28,7.8,11.2,5.1,1011.5,90,4.32,9.3,3.7,14.8,,,,,
29,8.2,12.9,4.2,1012.6,87,0,5,9.6,18.3,,,,,
30,6.9,7.8,6.2,1017.6,93,0.25,8.4,10.9,20.6,,,,,
31,8.2,11.4,5.7,1022.8,90,19.56,4.7,11.3,22.2,,,,,
