Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.9,8.2,965.9,88,0,36.9,4.6,16.5,,,,,
2,12.8,17.7,5.3,1020.5,86,1.02,31.2,20.2,48.2,,,,,
3,14.6,18,13,1022.7,74,4.06,42.5,28.3,37,,,,,
4,13.9,17.1,11.9,1024.1,80,2.03,31.1,29.1,35.2,,,,,
5,14.1,16.5,11.8,1020.0,78,7.87,41,11.9,25.9,,,,,
6,12.9,16.4,9.5,1022.2,78,0,37.3,15.4,25.9,,,,,
7,13.1,17.7,6.8,1021.7,68,0,48.9,8.3,25.9,,,,,
8,12.8,20.2,3.4,1022.3,67,0,51.3,7.4,22.2,,,,,
9,16.4,21.3,8.1,1018.7,75,0,43.8,11.1,22.2,,,,,
10,16.9,20.7,13.2,1018.1,76,0,43.9,9.8,20.6,,,,,
11,16.2,19.8,12.6,1016.2,81,0,25.9,17.4,24.1,,,,,
12,14.1,16.7,12,1017.6,72,0,41.7,13.3,20.6,,,,,
13,15,18.6,11.2,1013.6,82,33.02,34.1,25.9,40.7,,,,,
14,14.5,18.7,10.7,1020.6,76,1.52,43.3,16.9,35.2,,,,,
15,13.4,18.8,7.5,1026.4,87,0,24.1,10,24.1,,,,,
16,16.4,21.7,13.3,1023.2,86,0,19.5,7.4,22.2,,,,,
17,16.5,21.4,12.7,1018.7,78,0,21.9,16.1,27.8,,,,,
18,15.4,19.7,12.5,1015.6,86,0,21.1,10,20.6,,,,,
19,14.1,16.4,11.2,1019.0,76,0,36.5,12,25.9,,,,,
20,14.4,19.2,8.7,1024.8,76,3.05,35.7,7.8,18.3,,,,,
21,13.1,17.5,5.2,1023.4,92,0.51,20.6,19.8,42.4,,,,,
22,14,16.3,7.9,1019.3,78,10.92,34.1,11.3,29.4,,,,,
23,13.1,16,7,1017.3,88,1.02,25.9,31.1,57.2,,,,,
24,14.1,16.4,11,1002.7,79,39.88,27,38.2,66.5,,,,,
25,11.5,14.2,9.4,1003.5,75,6.1,47.6,25.4,38.9,,,,,
26,12.2,14.4,9.8,1012.3,77,1.02,38.8,28.2,33.5,,,,,
27,14.2,17.2,12.4,1016.1,85,0,30.9,18.7,31.3,,,,,
28,15.1,16.4,13.6,1018.0,91,0.51,32.5,46.1,72,,,,,
29,15.1,19.2,8.4,1021.4,86,11.18,26.6,23.7,55.4,,,,,
30,16.2,23.2,8.7,1022.7,85,0.51,36.2,5.4,22.2,,,,,
31,17.1,22.9,11.2,1010.6,87,4.06,18.8,10.4,35.2,,,,,
