Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.5,9,1010.1,90,0,11.3,5,7.2,,,,,
2,11.1,16.2,9.3,1006.4,89,2.03,9.3,8.7,10.7,,,,,
3,11.9,14,9,1005,86,10.92,10.5,9.1,14.4,,,,,
4,11.2,14.7,10.6,1017.9,88,0,10.6,11.5,14.4,,,,,
5,11.4,17,8,1020.3,70,0,13.5,12.6,18,,,,,
6,11.2,17.4,7.2,1017.2,70,0,13.4,13.1,18,,,,,
7,11.6,18.4,8.4,1020,66,0,13,9.6,14.4,,,,,
8,11.8,20.5,6.5,1024.5,76,0,12.7,5.7,10.7,,,,,
9,15.3,21.2,11,1020.8,78,0,12.7,3.5,3.5,,,,,
10,15.1,20.7,13.2,1017.2,86,,8.2,3.5,3.5,,,,,
11,13.9,20.5,10.6,1017.3,87,1.02,10,3.5,3.5,,,,,
12,14.4,20.5,10.7,1016,88,0,8.4,5,7.2,,,,,
13,13.3,16.4,10.8,1015.4,94,0,6,4.3,7.2,,,,,
14,13,14.8,10.3,,94,3.05,5.3,6.3,7.2,,,,,
15,12.6,14.7,10.9,1009.8,85,0,10,6.7,10.7,,,,,
16,11.5,17.5,8.1,1006.8,85,0,8.9,3.5,3.5,,,,,
17,11.1,18.5,5.3,1004.1,80,0,8.4,,,,,,,
18,15.1,18.6,13.4,1001.7,84,0,10,7.2,10.7,,,,,
19,13.6,18.2,10.6,1001.3,86,0,10,5.9,7.2,,,,,
20,13.2,17.7,11.4,1004.1,88,0,10,4.8,7.2,,,,,
21,12.1,16.7,9.5,1010.1,83,0,11.1,6.7,10.7,,,,,
22,12.2,15.5,10,1009.4,89,3.56,8.5,10,14.4,,,,,
23,9.1,11.4,7.8,,89,1.02,9,17,18,,,,,
24,7.9,10.9,5.8,996.1,91,1.78,10,14.4,21.7,,,,,
25,3.7,7.6,2.3,1005.1,92,1.02,10,7.2,10.7,,,,,
26,2.9,8.2,1,1008.6,90,0,10.9,4.3,7.2,,,,,
27,2.7,8,0,1008,96,0.51,7.4,5.7,10.7,,,,,
28,4.9,10.4,3.3,,95,1.02,9.8,4.4,7.2,,,,,
29,4.1,8.1,2.9,1016.4,86,2.03,11.7,,,,,,,
30,3.3,4.9,2.7,1018.9,83,0,10.3,7.2,10.7,,,,,
