Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,32,22,1006.5,70,0,19,2.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,26.2,30,22,1007.9,74,7.87,18.8,0,,,,,,
5,,,,,,,,,,,,,,
6,27,32,22,1005.4,74,0,18.8,13.7,21.9,,,,,
7,26.5,30,20,1007.5,75,0,17.5,8.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,30,22,1008.4,84,1.02,17.5,,,,,,,
13,24.5,30,22,1008.2,82,0,8.9,,,,,,,
14,23.2,30,21,1007.5,92,16,10.3,10.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,21,1009.4,73,3.05,18.8,10.9,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,31,21,1002.5,79,1.02,12.6,32.8,,,,,,
29,25.3,30,23,1006.9,83,0,17.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
