Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,13,1010.3,44,0,18.8,12.8,25.9,,,,,
2,26,33,16,1008.7,55,0,17.5,21.1,40.7,,,,,
3,,,,,,,,,,,,,,
4,27.2,33,13,1008.7,45,0,15,18.3,21.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24,33,,1008.2,71,0,15.8,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.6,33,12,1010.7,43,0,15,15.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.8,33,14,1010.5,52,0,12.4,9.8,21.9,,,,,
13,28.4,34,14,1010.3,47,0,13.5,9.6,14.8,,,,,
14,27.5,34,15,1010.8,52,0,12.9,13.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,33,15,1009.1,65,0,8.2,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,31,17,1013,58,0,11.6,9.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,33,15,1010.2,49,0,12.9,15.6,21.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,34,19,1009.5,,0,9.7,10,14.8,,,,,
29,29,35,17,1008.1,47,0,10.6,8.7,18.3,,,,,
30,34,44,25,1005.7,26,0,,16.3,21.9,,,,,
31,,,,,,,,,,,,,,
