Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,21,1008.1,87,0,10.9,9.6,18.3,,,,,
2,24.5,28,20,1009.7,81,23.88,10.3,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,30,21,1006.2,80,0.51,17.5,6.5,14.8,,,,,
12,25.5,30,21,1004.9,78,4.06,18.8,10.2,22.2,,,,,
13,24.3,29,20,1008.3,86,10.92,17.2,12,14.8,,,,,
14,27,30,21,1006.9,68,0,18.8,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.3,28,20,1006.4,91,50.04,17.5,5.2,11.1,,,,,
17,26,28,24,1005.9,78,0,18.8,6.1,14.8,,,,,
18,25.4,28,21,1007.2,82,0.51,18,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.8,30,21,1005.4,90,22.1,14,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.3,30,21,1005.2,72,25.91,17.5,14.8,29.4,,,,,
23,27,31,21,1004.2,78,7.11,16.7,13,25.9,,,,,
24,,,,,,,,,,,,,,
25,28.8,32,22,1006.1,67,0,18.8,17.4,21.9,,,,,
26,27.5,31,23,1006.6,,0,16.3,12.8,18.3,,,,,
27,28.8,33,20,1005,67,0,18,11.7,21.9,,,,,
28,,,,,,,,,,,,,,
