Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.3,-32.2,-39.4,998.2,63,0,7.6,0,,,,,,
2,-35.4,-33.9,-40,990.7,71,0,7.6,0.9,3.5,,,,,
3,-36.4,-33.9,-40,992.9,71,,6.4,4.1,9.4,,,,,
4,-30.8,-26.1,-39.4,999.6,64,0,7.9,7.4,11.1,,,,,
5,-30.4,-26.1,-35.6,997.3,61,0,7.6,5.6,13,,,,,
6,-31.7,-27.8,-36.7,999.2,63,0,7.9,3.1,5.4,,,,,
7,-32.8,-29.4,-36.7,994.9,64,0.25,7.6,0,,,,,,
8,-33.6,-30.6,-38.3,1000.7,65,0,4.3,6.1,13,,,,,
9,-37.7,-32.8,-41.7,1001.2,,0,7.6,0,,,,,,
10,-39.6,-38.3,-41.7,995.9,,0,7.6,1.3,5.4,,,,,
11,-41,-40,-42.8,997.1,,0,7.6,0,,,,,,
12,-39.1,-35,-42.8,999.9,,0.51,7.6,0,,,,,,
13,-38.9,-35,-41.7,991.7,,0.25,5.6,0,,,,,,
14,-35,-32.8,-41.7,993.1,56,0,7.6,8.9,13,,,,,
15,-38.5,-34.4,-41.7,995.7,,,5.5,3.1,13,,,,,
16,-37.6,-34.4,-40.6,1005,,0.51,8.7,0,,,,,,
17,-37.9,-34.4,-40.6,1017,,0,10.9,0.9,3.5,,,,,
18,-36.7,-32.8,-40.6,1010.2,,0,11.4,2.8,7.6,,,,,
19,-35.1,-34.4,-38.9,1013,65,0,10.9,0,,,,,,
20,-36,-33.9,-38.9,1027,49,0,10.9,0,,,,,,
21,-35.7,-33.3,-38.9,1020.8,53,0,11.4,0,,,,,,
22,-31.1,-25,-37.8,1003.5,56,0,7.7,6.5,22.2,,,,,
23,-28.8,-26.1,-33.9,1005.3,,0,10.1,10.6,18.3,,,,,
24,-28.9,-25.6,-33.9,,68,0.25,9.7,1.3,3.5,,,,,
25,-28.1,-23.9,-34.4,990.6,65,1.02,4.8,17.2,24.1,,,,,
26,-34.9,-33.9,-37.2,995.2,74,0,1.8,19.4,33.5,,,,,
27,-38.9,-36.1,-41.1,1002.6,,0,10.5,6.9,27.8,,,,,
28,-37.6,-35.6,-41.1,1007.2,,0,10.5,1.9,7.6,,,,,
