Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25,-23.3,-27.8,1011.6,77,1.02,5.1,7.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,-22.8,-12.8,-33.9,1030.1,78,0,5.6,15.6,18.3,,,,,
4,-15.3,-11.1,-17.2,1031.4,78,0,6.1,21.3,35.2,,,,,
5,-18.9,-11.1,-24.4,1027.5,77,0,10,4.6,18.3,,,,,
6,-21.5,-14.4,-26.1,1024,76,0,8.5,6.1,24.1,,,,,
7,-19.6,-17.8,-25.6,1025.1,78,0,7.9,5.9,13,,,,,
8,-18.7,-15.6,-25,1028.3,80,0,6.8,2.2,5.4,,,,,
9,-18.2,-15.6,-23.3,1027.4,78,2.03,3.5,8,20.6,,,,,
10,-28.2,-26.7,-31.7,1031,62,0,7.6,0,,,,,,
11,-34.8,-26.7,-38.9,1029.1,67,0,7.6,0,,,,,,
12,,,,,,,,,,,,,,
13,-31.9,-27.2,-40,1019.5,62,0.25,7.6,0,,,,,,
14,-35.4,-28.3,-38.9,1021.6,66,0,7.9,0,,,,,,
15,-36,-29.4,-39.4,1027.8,56,0,8.2,0,,,,,,
16,-28.4,-23.3,-39.4,1032.8,57,0,8.2,3.1,7.6,,,,,
17,-18.3,-14.4,-20.6,1025.2,76,0,7.1,18.5,20.6,,,,,
18,-12.2,-5,-22.2,1008.4,82,0.25,3.1,25.9,40.7,,,,,
19,-5.2,-1.7,-6.7,,79,0.51,6.9,15.7,24.1,,,,,
20,-20.4,-16.7,-27.2,1015.5,80,0,10.1,8.7,16.5,,,,,
21,-21.1,-15.6,-28.3,1013.2,75,,7.4,1.9,3.5,,,,,
22,-20.7,-15,-28.9,1019.1,84,2.03,11.1,5.2,11.1,,,,,
23,-18.9,-12.2,-28.9,1012,75,0,10.9,21.9,40.7,,,,,
24,-17.5,-12.2,-23.3,991.3,78,0,13.7,22.6,35.2,,,,,
25,-22.4,-16.7,-27.2,986.8,80,0,12.2,7.2,14.8,,,,,
26,-21,-17.8,-27.2,1000.4,82,0,10.1,7.4,16.5,,,,,
27,-23.3,-17.2,-27.8,1001.8,75,0,10.5,3.1,7.6,,,,,
28,-23.9,-18.9,-28.3,1006,69,0,10.1,10.2,25.9,,,,,
29,-30.3,-20.6,-34.4,1009.6,65,0,10.6,0,,,,,,
30,-31,-28.9,-36.1,1017,60,0,8.4,0,,,,,,
31,-34.4,-29.4,-37.2,1009.1,65,0,7.9,0,,,,,,
