Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1.4,-2.7,1006,61,0,,10.6,22.2,,,,,
2,-2.3,-1.3,-2.7,1009.1,63,0,,23.7,29.4,,,,,
3,-2.1,-0.9,-3.7,1003.2,64,0,,6.1,16.5,,,,,
4,-3.1,-1.2,-3.9,987.8,56,0,,6.7,9.4,,,,,
5,-2.8,-2,-3.6,978,53,0,,7.6,13,,,,,
6,-1.3,-0.1,-2.3,982,73,0,,14.1,25.9,,,,,
7,-1.2,0.2,-2.3,988.3,57,0,,24.6,42.4,,,,,
8,-1.1,0.7,-1.8,975.5,57,0,,30.9,48.2,,,,,
9,-0.7,0.7,-1.4,988,83,0,,38,53.5,,,,,
10,0.7,1.7,-0.5,984.3,61,0,,11.7,22.2,,,,,
11,1.2,3,0.1,999,87,0,,28.7,66.5,,,,,
12,-0.2,1.3,-0.9,1018.5,84,0,,7.6,22.2,,,,,
13,-0.5,0.1,-0.9,1017.7,99,0,,31.1,38.9,,,,,
14,-0.2,0,-0.5,1008.9,100,0,,32.4,50,,,,,
15,1.4,2.7,0,1001.3,85,0,,17.4,24.1,,,,,
16,1.3,2.6,0.1,1003.1,95,0,,16.5,46.5,,,,,
17,2.3,3.8,1.1,995.5,95,0,,32.2,42.4,,,,,
18,1.5,3.1,0.6,999.3,92,0,,22.2,50,,,,,
19,0.4,1.5,0.1,978.1,96,0,,77.8,90.7,,,,,
20,0.1,0.2,-0.1,969.6,100,0,,11.7,20.6,,,,,
21,-1.1,0.1,-2,977.7,99,0,,7.6,16.5,,,,,
22,-1.8,-1,-2.3,977.7,99,0,,15.7,33.5,,,,,
23,-2.1,-0.9,-3.1,982.4,96,0,,10.4,24.1,,,,,
24,-3.3,-2.8,-3.8,983.9,92,0,,7.2,11.1,,,,,
25,-4.2,-3.4,-5,990.2,79,0,,15,27.8,,,,,
26,-5.9,-5.3,-6.8,993.3,66,0,,6.7,13,,,,,
27,-6.2,-5.8,-6.9,993.2,54,0,,18.7,31.3,,,,,
28,-5.7,-4.4,-8.2,991.8,51,0,,14.8,29.4,,,,,
29,-5.4,-3.3,-6.6,993.3,52,0,,15,27.8,,,,,
30,-4.2,-3.8,-5.1,993.4,67,0,,19.4,50,,,,,
