Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-4.4,-7.5,997,43,0,,8.9,16.5,,,,,
2,-6.8,-3.9,-8.7,998.2,66,0,,23.9,59.1,,,,,
3,-1.8,1.2,-5.1,1015.8,49,0,,22.2,51.9,,,,,
4,-4.7,-1.8,-7.5,1029.3,66,0,,28.3,68.3,,,,,
5,-1.3,1.5,-4.2,997,79,0,,48,83.2,,,,,
6,-3.8,-1.7,-6.5,1000.7,49,0,,42.8,87,,,,,
7,-10.4,-9.3,-11.2,998.9,50,0,,64.4,72,,,,,
8,-10,-7.5,-11.3,1005.2,47,0,,27,57.2,,,,,
9,-9.2,-4.8,-11.6,1002.8,42,0,,9.6,14.8,,,,,
10,-9,-7.2,-10.1,1010.9,42,0,,8.5,13,,,,,
11,-8,-5.7,-9.5,1016.6,45,0,,6.9,11.1,,,,,
12,-8.1,-6.1,-9.5,1018.9,54,0,,6.1,9.4,,,,,
13,-7.4,-6.6,-8,997.7,77,0,,14.8,44.3,,,,,
14,-10.3,-7.2,-13.5,976.8,72,0,,45.7,92.4,,,,,
15,-10.3,-8.2,-13,991.2,45,0,,47.6,100,,,,,
16,-8.6,-5.5,-10.6,998.8,46,0,,8.1,24.1,,,,,
17,-8.8,-6,-10.3,1000.3,38,0,,5.7,7.6,,,,,
18,-9,-8.4,-9.9,1002.7,52,0,,23,38.9,,,,,
19,-9.4,-8.7,-10.1,1001.8,81,0,,38,42.4,,,,,
20,-8.9,-6.9,-9.9,1001,71,0,,15.2,25.9,,,,,
21,-7.6,-3.8,-10.2,1004.9,58,0,,5.2,11.1,,,,,
22,-7.6,-5.4,-9.8,1018.8,47,0,,6.7,11.1,,,,,
23,-6.6,-5.2,-8.2,1025,51,0,,28.7,48.2,,,,,
24,-4.4,-3.3,-6.8,1020.2,91,0,,61.1,66.5,,,,,
25,-2.2,-1.2,-3,1026.4,96,0,,31.1,42.4,,,,,
26,0,0.4,-0.6,1019.8,,0,,16.3,27.8,,,,,
27,0.3,1,0.1,1013,96,0,,24.8,44.3,,,,,
28,-0.8,0.9,-2.8,1009.2,96,0,,42.8,53.5,,,,,
29,-2.8,-2.3,-3.1,1004.2,97,0,,43.7,51.9,,,,,
30,-2.2,-1.4,-2.8,992.5,97,0,,42.8,50,,,,,
31,-1.7,-0.3,-2.8,984.7,81,0,,21.1,37,,,,,
